04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,06:55 - Quà tặng cuộc sống - Bánh trung thu của mẹ,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 155,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 24,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 2,04:30 - Bí quyết phong cách -  ,04:00 - Khám phá Malaysia cùngMartin Yan Phần 2 - Tập 4,04:30 - Ca nhạc - Yeah1 on stage số 02,08:00 - Phim truyện - Yêu thuê - Tập 23,15:15 - Grand Slam Australian Open 2018 - Vòng 1,09:30 - Ẩm thực - Thực đơn đỉnh - Số 5,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 16,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 21,05:40 - Fine Cuisine - Đêm phố Hội
04:10 - Khám phá thế giới - Bên trong nhà máy - Tập 7,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Con gà,08:00 - Phim truyện - Sức nặng tình thâm - Tập 12,04:40 - Rong ruổi đất phương Nam - Về với Hòn Chông,04:30 - Sao thế giới - Tập 132,05:30 - Gameshow - Lớp học vui nhộn nhí số 14,09:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 33,19:00 - Premier League World -  ,10:00 - Định luật tình yêu - Tập 06,10:00 - Phim truyện - Tình trong biển hận - Tập 36,10:30 - Sam siêu đẳng - Tập 56,06:10 - Du lịch và ẩm thực - Cồn Phụng - Thanh âm xứ dừa
05:10 - Chuyện đô thị - Điểm sáng về cải cách thủ tục hành chính,05:55 - Sống vui -  ,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 3,06:00 - Chương trình tiếng Sán Chí -  ,07:40 - Ký sự Việt Nam - Đất và người - Tỷ phú dưa lưới công nghệ cao,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 31,10:30 - Văn vui vẻ - Số 13: Qua đèo ngang,08:45 - Nhìn thẳng -  ,05:00 - Ca nhạc - Gọi tên quê hương,05:00 - Huyền thoại biển xanh - Tập 20,06:00 - Filler show - Bật mí bí mậtsố 17,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 24,19:30 - NBA Action -  ,11:00 - Chân tình bốn phương - Tập 11 - 12,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 5,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 29/7/2017
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Mùa vàng miền Tây,07:58 - Thời tiết -  ,04:15 - Ký sự - Cảng thị Thanh Hà,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 1,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Syria - U23 Hàn Quốc,11:00 - Trường teen - Số 8: Khách du lịch,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,05:30 - Gameshow (Pl) - Gia Đình Tài Tử Số 58,06:15 - Mv -  ,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 17,20:00 - Bản tin Thế giới thể thao -  ,13:00 - Đội đặc nhiệm CID - Tập 06,11:00 - Phim truyện - Khi mẹ ra tay - Tập 3,11:30 - Những người bạn thông thái - Tập 41,07:30 - Gặp nhau để cười - Tình yêu đáng giá bao nhiêu
06:58 - V - Việt Nam - Những câu chuyện bên thác Tác Tình,06:45 - Sống khỏe mỗi ngày - Điều trị bệnh Võng mạc đái tháo đường,08:00 - Xả xì chét - Lá ngọc cành vàng,04:30 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 4,07:30 - Khám phá thế giới - Hành trình cuối cùng,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 29, 30",08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 16,12:00 - Chuyện học trò - Số 5: Bí kíp làm việc nhóm,09:15 - Phim truyện - Bà xã tôi là robot - Tập 102,06:00 - Ký sự - Miền Chapi,06:00 - Chuyện khó đỡ - Tập 58,06:30 - Phim truyện - Đò dọc số 13,12:00 - Phim truyện - Nhịp sinh tử - Tập 13,20:30 - NBA News -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 07,12:00 - Phim truyện - Quả báo - Tập 6,12:00 - Những đứa trẻ tinh nghịch - Tập 39,07:40 - SV 2016 - SV 2016 - 21/8/2016
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Thực phẩm làm đẹp da - Tập 1,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Nguyệt thực - Tập 26,08:00 - Bạn nhà nông - Thức ăn chăn nuôi từ thảo dược,09:00 - Vui sống mỗi ngày -  ,09:10 - Thời tiết -  ,12:30 - Tiếng Anh THCS - Số 2,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 85,07:30 - Ca nhạc - Siêu thị âm nhạc số 117,13:00 - Phim truyện - Đò dọc - Tập 28,20:45 - Grand Slam Australian Open 2018 - Vòng 1,14:30 - Ẩm thực - Thực đơn đỉnh - Số 6,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 17,12:30 - Nhảy cùng BiBi - Số 19/2017,08:30 - Quà tặng cuộc sống - Cuốn sổ ký ức
07:25 - Nói không với thực phẩm bẩn -  ,"08:00 - Kinh doanh, dễ hay khó ? -  ",08:15 - Rubic 8 - Tin Rubic,05:45 - Thời tiết du lịch -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Sản vật phương Nam -  ,09:15 - Khám phá thế giới - Những thiên đường cuối cùng - Tập 14,13:30 - Lăng kính tự nhiên - Số 19,10:05 - Ca nhạc - Hương ngự tình xuân,07:00 - Ca nhạc - Tiếng hát Ngô Kiến Huy - Khổng Tú Quỳnh,07:00 - Trái tim trong sáng - Tập 15,08:30 - Mv mới - Mv,14:00 - Phim truyện - Yêu thuê - Tập 24,22:30 - Bản tin Thế giới thể thao -  ,15:00 - Ca nhạc - VZ Playlist - Tập 07,14:00 - Phim truyện - Mặt trời mùa đông - Tập 46,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 22,08:35 - Học viện danh hài - Học viện danh hài - 10/10/2016
07:30 - Nẻo về nguồn cội - Ký ức triều Nguyễn qua châu bản,08:30 - Kinh doanh và pháp luật - Doanh nghiệp với vấn đề bảo vệ môi trường,08:30 - Phim truyện - Cung đường trắng - Tập 31,05:50 - Trái tim cho em - Trái tim mong manh của Khuê,10:00 - Bay bổng phương Nam - Chùa cổ Sa Đéc,10:00 - Phóng sự - Từ những thước phim đen,10:00 - Chúng ta là một gia đình -  ,13:40 - Điều kỳ diệu của khoa học - Số 2,10:30 - Chất lượng cuộc sống - Đau đầu và nguy cơ đột quỵ,07:30 - Món ngon Phương Nam - Đặc sản bò vàng Phú Yên,08:00 - Trái tim trong sáng - Tập 16,08:35 - Gameshow - Gia đình tài tử số 57,15:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 34,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Cross vs FC Liên Cơ,16:00 - Chân tình bốn phương - Tập 11 - 12,15:00 - Phim truyện - Tình sâu hơn hận - Tập 78,13:30 - Đội túc cầu thần thánh - Tập 33,09:25 - Học tiếng Anh qua bài hát - Think out of loud
07:45 - Khám phá Việt Nam - Bộ sưu tập của ông Tư Đá,09:00 - Trái tim cho em - Trái tim mong manh của Khuê,09:20 - Sáng tạo Việt -  ,06:00 - Người Việt bốn phương -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 14,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 14,10:30 - Thể thao - Tạp chí Bóng đá thế giới,14:00 - Crack'em up - Số 10,11:15 - Phim Sitcom - Từ quê ra thành: Giữ lửa,07:50 - Mùa vàng bội thu - Cơ giới hóa trong sản xuất mía,08:55 - Nuôi dưỡng tâm hồn - Tập 85,09:00 - Ca nhạc - Ẩm thực quanh ta số 02,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 25,,18:00 - Đội đặc nhiệm CID - Tập 07,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 18,14:00 - Những người bạn thông thái - Tập 42,09:40 - Du lịch và ẩm thực - Cồn Phụng - Thanh âm xứ dừa
08:00 - Chìa khóa thành công - Doanh nghiệp gia đình - Đầu tư tài chính hay thâu tóm - Phần 1,09:05 - Quý hơn vàng - Cách kéo dài tuổi kinh cho phụ nữ,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,"11:15 - Phim hoạt hình - Lặn đị olly - Tập 65, 66",11:15 - Góc thư giãn - Ngũ long công chúa - Tập 130,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:30 - Văn vui vẻ - Số 13: Qua đèo ngang,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,09:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,09:30 - 360 độ thời trang - Số 02,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 18,,19:00 - Định luật tình yêu - Tập 07,17:00 - Phim truyện - Khi mẹ ra tay - Tập 4,14:30 - Siêu sao tài năng nhí - Số 4/2018,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 25/7/2017
08:45 - Vì cộng đồng - Biên giới lòng dân,09:30 - Khám phá thế giới - Khoa học và đời sống - Phần 9,11:00 - Sắc màu phái đẹp -  ,07:00 - Cà phê sáng -  ,11:45 - Thời sự -  ,11:30 - Bản tin thời sự -  ,11:30 - Nào cùng phong cách - Số 72,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 24,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 2,08:20 - Góc nhìn đa chiều -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Câu chuyện mẹ tôi số 56,18:00 - Phim truyện - Nhịp sinh tử - Tập 14,,20:00 - Chân tình bốn phương - Tập 13 - 14,18:00 - Phim truyện - Tình sâu hơn hận - Tập 79,15:00 - Ngôi sao Bibi - Số 8/2017,10:30 - Ghế không tựa - Bảo Lan
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Trang điểm tone cam đào,11:10 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 19, 20",11:50 - Thông tin nông nghiệp -  ,11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Con gà,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,09:30 - Sao thế giới - Tập 132,11:00 - Gameshow - Bật mí bí mật số 17,19:00 - Phim truyện - Đò dọc - Tập 29,,22:00 - Đội đặc nhiệm CID - Tập 07,19:00 - Phim truyện - Tình trong biển hận - Tập 38,15:30 - Peppermint ở xứ sở băng tuyết - Tập 12,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 7
09:15 - Chuyện nhà nông với nông nghiệp - Nâng cao giá trị sản phẩm mật ong bạc hà Mèo Vạc,10:25 - Bạn của nhà nông - Ủ chua thức ăn cho trâu bò,11:20 - Phụ nữ là số 1 - Chiếc vợt tennis,08:15 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch,13:30 - Chương trình tiếng Mông -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 19, 20",12:00 - Bữa trưa vui vẻ -  ,16:00 - Tiếng Anh THCS - Số 2,13:00 - Phim truyện - Anh em họ Kim - Tập 101,09:15 - Chuyện của sao -  ,10:00 - Hạnh phúc là nhà - Tập 60,11:15 - Tôi yêu việt nam - Số 41,20:00 - Phim truyện - Yêu thuê - Tập 25,,23:00 - Ca nhạc - VZ Playlist - Tập 07,20:00 - Phim truyện - Khi mẹ ra tay - Tập 5,16:15 - Nhảy cùng BiBi - Số 18/2017,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 25
09:30 - Môi trường - Quản lý lưu vực sông,11:05 - Nhịp sống Công nghệ -  ,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 295,09:00 - Sắc màu các dân tộc - Đỏ lửa đậu bạc,14:00 - Chương trình tiếng Dao -  ,13:30 - Chương trình tiếng Khmer -  ,13:00 - Thể thao - Thể thao kỳ thú,17:00 - Crack'em up - Số 10,13:45 - Nói không với thực phẩm bẩn -  ,09:25 - Sol vàng -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 08,21:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 35,,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 19,16:30 - Sam siêu đẳng - Tập 57,12:35 - S-Vietnam - Lắng nghe tiếng vọng núi sông
10:00 - Tài chính - Tiêu dùng -  ,11:20 - Khôn lớn mỗi ngày - Chào hỏi khi đến và về,12:00 - Phim truyện - Văn phòng lấp lánh - Tập 19,09:30 - Chuyến xe khởi nghiệp - Số 3,14:30 - Chương trình tiếng Cao Lan -  ,18:30 - Kết nối miền Tây -  ,13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 17,17:30 - Ú òa - Số 3,13:50 - Khám phá thế giới - Thế giới các loài cây - Tập 14,"10:45 - Phóng sự, Ký sự - Từ những thước phim “đen”",11:00 - Người chồng hai mặt - Tập 4,12:30 - Phim truyện - Mỹ nữ tái sinh số 04,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 26,,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 47,17:00 - Siêu xe biến hình - Tập 41,12:40 - Phim tài liệu - Chuyện ba người phụ nữ
10:25 - Toàn cảnh thế giới - Cơ hội nào được mở ra sau đối thoại Liên Triều,11:22 - Vui khỏe 24/7 - Thói quen ăn mặn gây ảnh hưởng đến sức khỏe ra sao?,12:50 - Vui sống mỗi ngày -  ,10:00 - Việt Nam - Đất nước - Con người - Điệu ru xứ Quảng,"15:00 - Phim hoạt hình - 12 con giáp - Tập 29, 30","19:00 - Phim truyện - Một thời con gái - Tập 89, 90",14:15 - Khám phá Việt Nam - Bắc Kạn - Miền di sản Việt Bắc,17:45 - Bí ẩn về loài vật - Số 15,14:20 - Khám phá Việt Nam - Nghề chạm bạc của người Nùng,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 5,12:00 - Huyền thoại biển xanh - Tập 21,13:30 - Phim truyện - Mặt nạ thủy tinh số 32,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 19,,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 79,17:30 - Chú chó cứu hộ - Phần 2 Tập 9,13:30 - SV 2016 - SV 2016 - 21/8/2016
10:55 - Về quê - Hỗ trợ phát triển cây lúa,11:30 - Phim truyện - Trâm hoa mai - Tập 27,13:45 - Phim truyện - Làm chồng đại gia - Tập 31,10:25 - Trong sáng cùng tiếng Việt -  ,15:30 - Ký sự - Làng nghề ven sông Kon - Tập 9,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 130,14:30 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Trung Quốc - U23 Qatar,18:00 - Phim hoạt hình - Chú robot của tôi - Tập 5,14:35 - Văn học - Nghệ thuật - Câu hát se duyên,11:15 - Mỗi ngày mỗi chuyện -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,,,,,18:00 - Anh hùng thành phố - Tập 12,14:20 - Nhà cười - Nhà cười - 23/02/2017
11:00 - Thời sự 11h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Bài thuốc Đông Y hiệu quả cho đau mỏi vai gáy,14:35 - Hào khí ngàn năm - Tấm lòng hiếu thuận của thượng hoàng Trần Minh Tông,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 22,16:00 - Kiến thức và cuộc sống -  ,20:45 - Ký sự - Mật của biển - Tập 3,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 36,18:30 - Văn vui vẻ - Số 13: Qua đèo ngang,15:05 - Thư về miền Trung - Tình yêu và nỗi nhớ,11:30 - Tin tức -  ,13:00 - Hai người mẹ - Tập 24,14:35 - Gameshow - Bé làm người lớn số 7,,,,,18:30 - Đội bay siêu đăng - Phần 4 Tập 10,15:20 - Học viện danh hài - Học viện danh hài - 10/10/2016
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,"14:40 - Ơn giời, cậu đây rồi -  ",11:15 - Tinh hoa võ thuật - Ngũ hổ bình tây,16:30 - Cho mùa vàng bội thu - Hiệu quả mô hình sản xuất xen canh,21:00 - Sắc màu các dân tộc -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 24,15:45 - An ninh Cuộc sống -  ,11:50 - Cơm ấm nhà mình -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 85,15:00 - Ca nhạc - Yeah1 on stage số 02,,,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 24,16:10 - Gặp nhau để cười - Tình yêu đáng giá bao nhiêu
12:00 - Thời sự 12h -  ,13:00 - Sắc màu không gian - Một phần từ thiên nhiên,16:20 - VTV bài hát tôi yêu -  ,11:30 - Giai điệu cuộc sống - Quan họ Bắc Ninh,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 14,21:30 - Kiến thức và cuộc sống -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Con gà,16:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 5,14:00 - Hôn nhân giả - Tập 14,16:00 - Gameshow - Khám phá biển đảo số 57,,,,,19:30 - Đội túc cầu thần thánh - Tập 35,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
