12:35 - Nông thôn mới -  ,12:15 - Sống khỏe mỗi ngày - Dinh dưỡng cho bệnh nhân đái tháo đường,16:58 - Thời tiết -  ,14:15 - Hành trình di sản - Non nước Quỳnh Nhai,14:30 - Chương trình tiếng Tày -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 39,15:30 - Đường lên đỉnh Olympia -  ,14:45 - Khám phá Việt Nam - Làng cổ Túy Loan,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,16:15 - VTV kết nối -  ,09:45 - Tinh hoa nghề Việt - Áo bông chần,16:50 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ Thời trang - Số 25,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 8
13:00 - Y tế 24h -  ,12:45 - Kiến thức cộng đồng - Lào Cai hỗ trợ phát triển nghề truyền thống,17:00 - S - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 37, 38",20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 4,16:20 - Trái tim cho em - Tình yêu của mẹ,10:00 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,17:00 - Người tình của tôi - Tập 30,16:00 - Bữa cơm cho mẹ - Số 1,,,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 24
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 52,13:15 - Nhắn tìm đồng đội -  ,"17:15 - Phim truyện - Bẫy tình yêu - Tập 23, 24","15:30 - Ký sự - Phương Nam du ký  -Tập 7,8",15:30 - Đi đâu ? ăn gì ? - Theo điệu hát then,21:00 - Sản vật phương Nam - Sản vật vương quốc bần,16:30 - Ca nhạc -  ,15:30 - Cất cánh -  ,16:45 - Thế giới quanh ta - Tập 6,16:30 - Tác phẩm mới - Chợ quê,10:15 - Dân ca nhạc cổ - Khúc ca ngày mùa,18:00 - Người tình của tôi - Tập 31,16:30 - Chuyện gia đình vàng - Số 39,,,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 6
14:00 - Ký sự - Từ những miền quê: Hái lá thuốc ở Cù Lao Chàm,13:30 - Đi đâu ? ăn gì ? - Đến với Kinh Môn,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Nỗi đau giấu kín,16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Trụ cột gia đình,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 28,16:15 - VTV kết nối -  ,17:00 - Crack'em up - Số 2,16:45 - Phóng sự - Nâng cao chất lượng dân số vùng miền núi Phú Yên,10:45 - Phóng sự - Giữ nước cho đồng bằng,18:30 - Sao và sự kiện - Tập 315,16:45 - Bật mí bí mật - Số 7,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 3
14:15 - Talk VietNam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,14:00 - Chọn trường ư? Chuyện nhỏ ! - Ngành công nghệ kỹ thuật ô tô ĐH Lạc Hồng,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Xuân Quan - Vườn ươm hồng cổ,16:30 - VTV5 kết nối -  ,21:45 - Nẻo về nguồn cội - Dương Kinh - Dấu ấn của Vương triều nhà Mạc,17:45 - Khám phá Việt Nam -  ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 21,17:30 - Ú òa - Số 3,17:00 - Phim truyện - Vòng xoáy số phận - Tập 35,11:00 - Chuyện bác Ba Phi - Xưa và nay - Bay cùng bầy chim,19:00 - Nhà có Xinê Việt - Chàng trai năm ấy,16:55 - MV mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 16
15:00 - Văn hoá CAND - Những người tạo dựng hành lang xanh,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 4,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Điều trị hen suyễn",22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 34,18:00 - Thời sự -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,17:45 - Bộ đội vui nhộn - Số 43,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 14,17:00 - Tình thù ngiệt ngã - Số 315,,,,,21:30 - Phim hoạt hình - Năm hạt kê vàng
15:30 - Quốc gia khởi nghiệp -  ,15:00 - Phóng sự - Nghề làm tranh bột điệp,20:00 - Quý ông đại chiến -  ,18:15 - Tinh hoa võ thuật - Võ sư Hoàng Minh Tuấn,17:00 - Phim truyện - Tuổi thanh xuân - Tập 32,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 2,18:20 - Bản tin thời tiết -  ,17:30 - Chuyến đi màu xanh -  ,17:55 - Hè vui khỏe - Số 18,18:00 - Bản tin -  ,11:30 - Tin tức -  ,22:30 - Sao thế giới - Tập 155,18:00 - Ống kính - Số 381,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 8
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,21:00 - Bótay.kom -  ,"18:30 - Xin chào, Việt Nam -  ",17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Chuyện hẻm - Tập 1,18:25 - Nông nghiệp xanh Tây Nguyên -  ,18:00 - Nóng cùng World Cup -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 51,18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 9,18:15 - Ống kính - Số 382,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 20
16:15 - Tuổi cao gương sáng - Người tình nguyện,15:30 - Nhật Bản ngày nay -  ,21:15 - Gương mặt thân quen -  ,19:00 - Bản tin tiếng Trung -  ,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Thuyền trưởng FlInn và đội quân hải tặc - Tập 25,26",18:30 - Toà tuyên án -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 52,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 25,,18:30 - Tình là dây oan - Số 34,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 7
16:30 - Cảm ơn cuộc đời - Tôi là một người lính,16:15 - An sinh xã hội - Phân luồng học sinh THCS và THPT,23:00 - Quà tặng cuộc sống -  ,19:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 51, 52",18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 17: Bad habits; Con đường nghề nghiệp - Số 5: Giao nhận vận tải,19:00 - Phim truyện - Tội ác không dung thứ - Tập 7,12:55 - Chuyện gia đình vàng -  ,,19:30 - Thiên kim trở lại - Số 6,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 21
16:50 - Những đứa trẻ thông thái -  ,16:25 - Kỹ năng thoát hiểm - Nguy hiểm khi khám phá hang động,23:30 - Chuyện đêm muộn - Đam mê không giới hạn,19:55 - Nhịp đập Việt Nam - Ngày thu hoạch dừa ở Bến Tre,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 64,19:00 - Cất cánh -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 1: Cốc giấy; Học cùng con - Số 2: Khí hậu,19:30 - Cảm ơn cuộc đời - Cánh cửa nhìn ra vũ trụ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 16,,20:30 - Lớp học vui nhộn NHÍ - Số 37,,,,,
17:00 - Nhật ký World Cup -  ,16:43 - Thông báo - Ghi ơn -  ,,20:00 - Du lịch và Ẩm thực - Bình Định - Lạc lối xứ sở đất võ trời văn,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 21,,20:40 - Nhịp cầu y tế - Lá bỏng chữa trĩ nội,19:45 - VTV kết nối -  ,19:30 - Những người bạn cầu vồng - Cổ tích - Tập 2,19:45 - Ký sự - Theo chiều dài đất nước - Tập 17,13:50 - Gặp nhau để cười -  ,,21:00 - Thương gia kỳ tài - Tập 21,,,,,
17:10 - Khám phá Việt Nam - Ngọn núi của những huyền tích,16:45 - Chân trời khoa học -  ,,20:30 - Núi sông bờ cõi - Khoa học công nghệ Trường Sa,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 111, 112",,20:45 - Phim tài liệu - 70 năm thi đua yêu nước,20:00 - 360° thể thao -  ,19:50 - Bài học làm người - Tập 6: Lời thì thầm với lá trầu,20:00 - Món ngon mỗi ngày - Bún chùm ngây xào hải sản,14:00 - Ai rành 6 câu - Nắng chiều trên sông Dịch,,22:00 - Siêu thị âm nhạc - Số 140,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:15 - Sáng kiến - Giải pháp -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 66,,21:15 - Ký sự - Hà Nội phố - Tập 6,20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Trận tứ kết 3: Anh - Thụy Điển,20:00 - Ngày xưa cổ tích - Số 12: Sự tích bánh chứng bánh dày,20:05 - Phim truyện - Mặt trái tình yêu - Tập 120,15:30 - VTV kết nối -  ,,23:00 - Ẩm thực quanh ta - Số 25,,,,,
17:35 - Việc tử tế -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Tài nguyên khí cho phát triển,,21:20 - Sức sống thể thao -  ,20:40 - Nhịp cầu y tế - Hoa nhài trị rối loạn tiêu hóa,,21:30 - Vtv5 Tây Nguyên kết nối -  ,23:30 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 3,20:55 - Khỏe Vui - Bệnh viêm gan,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Sống khỏe mỗi ngày - Điều trị nám bằng laser,,21:25 - Thời tiết du lịch -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:45 - Style công sở - Quyền lực tổ trưởng - Phần 1,,20:30 - Bay lên những ước mơ -  ,21:10 - Thoát khỏi cạm bẫy - Con đường tội lỗi,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,21:30 - Bizline - Bước tiến trong hiệp định thương mại tự do Việt Nam - EU,21:00 - Nhịp sống VTV5 -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 5,,21:00 - Ielts face off - Số 15: An independent lifestyle,21:45 - Nhịp sống miền Trung - Phát triển du lịch hành lang kinh tế Đông Tây,16:10 - Phim truyện - Nhân danh công lý - Tập 24,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 27,,22:00 - Week in Review -  ,21:30 - Sổ tay nội trợ - Gà Nấu trai vai,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 1,,21:30 - Đường đến trường - Kiên quyết,22:00 - Sắc màu các dân tộc - Dấu ấn văn hoá La Hủ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 49,,22:10 - S - Việt Nam -  ,21:45 - Sitcom - Làm thêm giờ,,23:45 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Sống vui - Tỷ lệ bệnh trĩ tăng cao trong ngày hè nóng bức,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 39,22:00 - Phim truyện - Hoa thiên cốt - Tập 34,,,,22:00 - Kết nối nhà trường và doanh nghiệp -  ,22:35 - Người nông dân hiện đại - Về miền gạo trắng nước trong,17:30 - Món ngon Phương Nam - Hương bột,,,,,,,
19:55 - Điểm tin -  ,20:25 - Đồng tiền khôn - Tăng cường tính phổ biến của thanh toán điện tử,,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 3,,,,22:30 - Đổi mới sáng tạo -  ,23:15 - Khám phá Việt Nam - Tranh lá thốt nốt,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Hương vị quen mà lạ buổi sáng Hà Nội,20:30 - Truyền hình trực tiếp sự kiện - World cup 2018 - Tứ kết 3: Anh - Thụy Điển,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Mặt trời bay,23:45 - Ca nhạc -  ,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 4,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 8: Sữa bột gạo làm mát Bedak Sejuk,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Khám phá thế giới - Phương Bắc hoang dã – Tập 3,,,,,,,23:45 - Giai điệu cuộc sống -  ,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:10 - VTV đặc biệt - Sống và kể lại,23:45 - Phóng sự - Nghệ thuật làm tranh đỏ Kim Hoàng,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
21:00 - Văn học nghệ thuật - Người giấu mình sau nụ cười,,,,,,,,,,19:10 - X-Show - Huấn luyện nhảy dù,,,,,,,
21:40 - Âm nhạc và cuộc sống - Số 7,,,,,,,,,,19:35 - Bếp quê -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,19:45 - Làng cười cười cả làng -  ,,,,,,,
22:45 - VTV kết nối - Hậu trường Ngày ấy mình đã yêu,,,,,,,,,,20:00 - Thẩm mỹ văn minh -  ,,,,,,,
23:00 - Thanh âm cuộc sống - Cầu vồng,,,,,,,,,,20:15 - Chuyện của sao -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,20:30 - Âm nhạc và bước nhảy -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hái lá thuốc ở Cù Lao Chàm,,,,,,,,,,22:10 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:20 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:50 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,23:00 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:25 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
