12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 28,14:35 - Khát vọng non sông -  ,11:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,14:30 - Chương trình tiếng Thái -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 171,15:00 - Hôm nay ai đến? - Số 12,18:15 - Phim hoạt hình - Chủ robot của tôi – Tập 15,15:05 - Thư về miền Trung - Nhịp cầu tình yêu,11:50 - Cơm ấm nhà mình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Yeah1 on stage số 09,,20:15 - Thế giới thể thao -  ,,,18:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 15,16:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
12:40 - Tài chính - Kinh doanh -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Huyết áp thấp - Nguy hiểm hơn cao huyết áp,"14:40 - Ơn giời, cậu đây rồi -  ",11:30 - Giai điệu cuộc sống - Mùa yêu thương,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 14,20:50 - Ký sự - Nghề biển - Tập 4: Nghề rớ,15:30 - Bố ơi! Mình đi đâu thế? -  ,18:30 - Văn vui vẻ - Số 3: Donkihote,15:45 - An ninh Cuộc sống -  ,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 5,16:15 - Người chồng hai mặt - Tập 38,16:00 - Gameshow - Việt nam top hits số 04,,20:30 - NBA News -  ,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 52,16:20 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
13:00 - Hành trình 24h -  ,12:45 - Nhà nông vui vẻ - Tập 68,16:10 - VTV kết nối -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Thiên nhiên sắc màu - Tập 5,21:10 - Sắc màu các dân tộc -  ,16:15 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 1,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 11: Xếp nối; Học cùng con – Số 9: Các nguồn nhiệt,16:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,17:00 - Vương triều nổi sóng - Tập 24,16:30 - Filler show - Bật mí bí mật số 25,,20:45 - NBA 2017/2018 Regular Season - Game 108 Cleveland vs Philadelphia,,,19:30 - Nhiệt huyết thần tượng - Tập 18,17:05 - Xả xì chét - Xả xì chét: Chuyện trên xe
13:05 - Cà phê khởi nghiệp -  ,"13:00 - 360 độ Nhật Bản - Số 5 "" Đổi mới phương thức kinh doanh - thõa mãn nhu cầu người tiêu dùng",16:30 - Rubic 8 -  ,12:30 - Việc tử tế -  ,16:00 - Ca nhạc -  ,21:40 - Kiến thức và cuộc sống -  ,"16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - tập 6 ""Vườn quốc gia Voyageurs""",19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,16:15 - Công lý mở - Tặng cho quyền sử dụng đất - Nhìn từ án lệ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 34,18:00 - Vương triều nổi sóng - Tập 25,16:45 - Chuyện gia đình vàng - Số 24,,22:30 - Bản tin Thế giới thể thao -  ,,,20:00 - Thế giới của Zou - Tập 36,17:15 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 02/3/2018
13:10 - Phim truyện - Tình yêu đong đầy - Tập 15,"13:30 - Vào bếp khó gì - Chân giò chiên giòn và gỏi rau càng cua, cá ngừ",16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Miệt Cù Lao - Tập 1,16:30 - Tiểu phẩm hài - Bu thằng Bờm,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 12,17:00 - Thể thao - Đồng đội,20:00 - Mẹ ơi tại sao? - Số 3: Tập trung,16:40 - Khỏe Vui - Lão hóa da,13:50 - Gặp nhau để cười -  ,19:00 - Biết yêu em rồi - Tập 19,16:55 - Mv mới - Mv,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Duy Khoa vs FC Pháo,,,20:30 - Thợ săn trứng rồng - Tập 26,18:00 - Nét ẩm thực Việt - Nét ẩm thực Việt - 02/3/2018
14:00 - Ký sự - Từ những miền quê: Thị Xã Sông Cầu - Xứ dừa trên dải đất miền trung,13:45 - Hành trình khám phá - Sắc màu Đồng Tháp,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Thảm đỏ - Tập 15,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 28,22:50 - Nẻo về nguồn cội - Làng chài thủy cư Vịnh Hạ Long,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 4,20:15 - Ú òa - Số 6,16:55 - Tư vấn tiêu dùng -  ,14:00 - Sắc màu Nhật Bản - Khám phá Yamanashi,20:00 - Bàn tay tội ác - Tập 6,17:00 - Phim truyện - Tình thù ngiệt ngã số 202,,,,,21:00 - Pokemon - Phần 1 Tập 1/52,18:15 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
14:15 - Âm nhạc và cuộc sống -  ,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình -  ,14:00 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,17:45 - Khám phá Việt Nam -  ,23:00 - Hài dân gian - Vua trộm - Tập 2,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:30 - Bay lên những ước mơ -  ,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 35,14:30 - Phóng sự - Đánh thức tiềm năng,21:00 - Mây họa ánh trăng - Tập 20,18:00 - Gameshow - Bé làm người lớn số 15,,,,,21:30 - Nhảy cùng BiBi - Số 31/2018,18:45 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 02/3/2018
15:05 - Trang địa phương -  ,14:30 - Khám phá thế giới - Toán học lý thú - Tập 8: Phép chia,"17:15 - Phim truyện - Tình bạn tri kỷ - Tập 9, 10",14:15 - Vui - Khỏe - Có ích - Số 8,18:00 - Thời sự -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 8,18:30 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 8: Career,17:50 - Thông tin - Thông báo -  ,14:45 - Xả Xì Trét -  ,22:00 - Hai người mẹ - Tập 52,18:30 - Phim truyện - Hạnh phúc muộn màng số 30,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 14,19:30 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
15:30 - Phim tài liệu - Sinh 1968 - Tập 4,15:00 - Phóng sự - Người níu giữ thời gian,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,18:55 - Thời tiết -  ,21:15 - Học tiếng Anh qua bài hát - Số 10: We belong together,18:00 - Bản tin -  ,15:00 - Dân ca nhạc cổ - Về miền yêu thương,23:00 - Sau ánh hào quang - Tập 11,19:30 - Phim truyện) - Chung một mái nhà số 02,,,,,22:30 - Sam siêu đẳng - Tập 30,20:30 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 02/3/2018
16:00 - Thời sự 16h -  ,15:15 - Nhắn tìm đồng đội -  ,"18:55 - MV yêu thích - Đồng hành MV yêu thích: Vui xuân trẩy hội Song Lĩnh, Tuyên Quang",15:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 10,21:30 - 7 phút với bữa sáng - Miến hấp tôm,18:40 - Kết nối miền Trung -  ,15:30 - Ký sự - Sài Gòn muôn mặt,23:55 - Nuôi dưỡng tâm hồn - Tập 130,20:30 - Gameshow - Bạn muốn hẹn hò số 66,,,,,23:00 - Messy hay thắc mắc - Tập 13,21:00 - Hành trình 24h - Hành trình 24h (12h55) - 02/3/2018
16:15 - Nhân đạo - Phong trào Tết vì người nghèo,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 4,19:00 - Thời sự -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 5,"18:30 - Phim hoạt hình - Sky Dancers - những vũ công ở xứ sở thần tiên - Tập 1, 2",,19:45 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt đầy đặn,18:50 - 365 Biz -  ,15:45 - Khi các thánh xa nhà -  ,,21:00 - Phim truyện - Tân bát tiên truyền kỳ 47,,,,,23:30 - Nhiệt huyết thần tượng - Tập 15,21:45 - Alo8!8!8! - Alo8!8!8! - 02/3/2018
16:30 - Việc tử tế -  ,16:15 - Visa toàn cầu - Số 10: Công nghệ nhận diện khuôn mặt,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Đường về hai thôn,"19:00 - Phim truyện - Lọ lem thành phố - Tập 27, 28",,20:00 - Biển Đông du ký - Số 9,21:50 - Cuốn sách của tôi - Dốc hết trái tim,18:55 - Góc bếp quê nhà - Bao tử cá ngừ đại dương hầm tiêu xanh,16:00 - Bản tin -  ,,22:00 - Ca nhạc - Yeah1 on stage số 10,,,,,,22:35 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 136: Hoa mặt trời - Phần 2,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 178,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 33,22:00 - Chinh phục kỳ thi - Số 23,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 27,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 38,,23:00 - Khám phá biển đảo số 65 -  ,,,,,,23:15 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
17:20 - Cải cách hành chính - Giải pháp thúc đẩy cơ chế một cửa Quốc gia,16:45 - Phát triển bền vững - Năng cao năng suất chất lượng ngành in ấn,20:30 - Cuộc chiến mỹ vị -  ,17:45 - Nhịp sống công nghệ - Số 8,20:45 - Kiến thức & cuộc sống -  ,,21:15 - VTV kết nối -  ,23:00 - Thế giới diệu kỳ - Số 8,19:30 - Phóng sự - Cuộc sống mới của người dân vùng sạt lở,16:55 - Thông tin Thương mại và Đầu tư -  ,,23:30 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,
17:35 - Hành trình 24h -  ,17:00 - Bạn của nhà nông - Số 26,21:20 - Sắc màu phái đẹp - Tập 34,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - Tổng tiến công và nổi dậy xuân Mậu Thân - một bước ngoặt quyết định,,21:30 - Chuyến đi màu xanh - Số 10,23:15 - Điều kỳ diệu của khoa học - Số 44,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 47,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ - Tập 138,21:30 - Phim truyện - Mộng phù hoa - Tập 10,18:15 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới,21:30 - Sắc màu các dân tộc -  ,,21:55 - Thời tiết -  ,23:30 - Đường đến trường - Hạn chót,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:20 - Nông nghiệp sạch -  ,"18:00 - Kỹ năng tham gia giao thông - Rượu, bia và an toàn giao thông",22:20 - Quà tặng cuộc sống - Giác quan thứ sáu,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Nữ đặc công X - Tập 9,,22:00 - 360 độ thể thao -  ,23:45 - Chuyện trường tôi - Trường học sinh thái,20:00 - Món ngon mỗi ngày - Salad ngũ sắc chay,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:15 - Góc nhìn môi trường -  ,22:30 - Phim truyện - Người phụ nữ đương thời - Tập 24,19:30 - Kết nối thể thao tuần -  ,22:45 - Khám phá thế giới - Trở về thiên nhiên - Phần 4,,22:30 - Bản tin thế hệ số -  ,,20:05 - Phim truyện - Ảo mộng - Tập 32,18:45 - Nâng tầm tôm Việt -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:25 - Khôn lớn mỗi ngày - Bé không chọc tổ ong,23:20 - Chuyện đêm muộn - Phép màu của hình thể,20:00 - Ký sự - Atlas Miền Trung - Tập 11: Tháng 3-Hành trình đến Lễ hội Voi,23:30 - Ca nhạc -  ,,23:00 - Nào cùng phong cách - Số 93,,20:55 - Ngôi nhà tôi yêu - Đón biển vào nhà,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,20:30 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,,21:10 - Phim truyện - Quá khứ khép lại - Tập 45,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 20,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Lời thề nghiệt ngã,,,,,22:00 - Phim tài liệu - Câu chuyện tình yêu,19:20 - Cười vui lắm -  ,,,,,,,,
20:00 - S - Việt Nam - Thủ phủ chuối bên dòng sông Hậu,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 57,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:15 - Vui khỏe 24/7 - Hút thuốc lá gây ảnh hưởng cho sưc khỏe như thế nào?,,21:20 - Sức sống thể thao -  ,,,,,22:35 - Tư vấn sức khỏe - Huyết áp thấp những điều cần biết,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:10 - Quốc hội với cử tri - Phòng chống trong lĩnh vực tư,20:25 - Sống khỏe mỗi ngày - Bệnh nhiễm giun truyền qua đất,,21:25 - Thời tiết du lịch -  ,,,,,23:25 - Ký ức làng chài -  ,20:05 - Tám công sở -  ,,,,,,,,
"20:30 - Thông điệp xanh - Tiết kiệm điện, môi trường thêm xanh",20:45 - Hành trình khám phá - Cây chè trên vùng LangBiang,,21:30 - Vietnam Discovery - Người Tày ở Tuyên Quang,,,,,23:35 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 1,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 105,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình mẫu tử,21:05 - Nhật Bản ngày nay -  ,,22:00 - Daily Biz -  ,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:50 - An sinh xã hội - Chăm sóc sức khoẻ người cao tuổi,,22:15 - Phim truyện - Thảm đỏ - Tập 15,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 37,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 13,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 23,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 159,,23:30 - Chuyến xe khởi nghiệp - Số 8,,,,,,22:45 - Món ngon Phương Nam - Bánh tráng xứ dừa,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 2,,,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:05 - Khát vọng non sông - Đức độ Chu Văn An,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
"22:28 - MV yêu thích - Đồng hành MV yêu thích: Tự chủ hôm nay, vững vàng mai sau",,,,,,,,,,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - VTV Đặc biệt tháng 3,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Thị Xã Sông Cầu - Xứ dừa trên dải đất miền trung,,,,,,,,,,,,,,,,,
