04:00 - Thời sự 4h -  ,05:00 - Khoảng trời riêng - Niềm thương ca Huế,08:00 - Xả xì chét - Khách quý,03:30 - Cuộc sống vẫn tươi đẹp - Tôi không phải người vô hình,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,07:00 - Thể thao - Giải bóng đá World Cup 2018: Iran - Bồ Đào Nha,09:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 50,08:00 - Phim truyện - Trại cá sấu - Tập 22,04:10 - Nhan sắc mới - Khởi đầu mới -  ,06:30 - Sao thế giới - Tập 154,04:00 - Gia đình tài tử - Số 81,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 30,08:30 - Thể thao cập nhật -  ,09:30 - Thực đơn đỉnh - Số 03 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 56,10:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 23
04:10 - Khám phá thế giới - Sức mạnh của tự nhiên - Tập 2,05:15 - An sinh xã hội - Quy hoạch mạng lưới cơ sở giáo dục nghề nghiệp,08:10 - Biển đảo quê hương - Nghĩa tình biển đảo,04:00 - Giai điệu cuộc sống - Cõi nhớ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,08:50 - Phim truyện - Ranh giới thiện ác - Tập 20,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 9: Ngồi khóc trên cây; 5 từ mới tiếng Anh mỗi ngày - Số 3: Thời tiết,08:45 - Ngôi nhà tôi yêu - Tầm nhìn thông thoáng,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 6,04:30 - Siêu thị âm nhạc - Số 140,09:00 - Phim truyện - Yêu thuê - Tập 30,08:45 - Bóng chuyền U19 nữ Châu Á 2018 Bảng A - Nhật Bản vs Trung Quốc,10:00 - Nghịch cảnh - Tập 34 -  ,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 7,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 10
05:10 - Cảm ơn cuộc đời - Ánh trăng của phố,05:30 - Thức cùng ban mai -  ,"08:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 3: ""Công nghệ số""",04:15 - Ký sự - Mộc bản Trường học Phúc Giang,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,09:25 - Thời tiết -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Giao thông,09:00 - Bản tin -  ,04:40 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,08:00 - Người tình của tôi - Tập 7,05:30 - Bữa cơm cho mẹ - Số 1,10:00 - Phim truyện - Yêu thuê - Tập 46,10:15 - Thích thì thử - KHOẺ & ĐẸP 06 - 18,11:00 - Chân tình bốn phương - Tập 335 - 336 -  ,11:00 - Phim truyện - Con riêng của mẹ - Tập 34,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Sạc pin dự phòng có là nguy cơ gây cháy nổ?,09:00 - Phim truyện - Người mẹ không tên - Tập 46,04:30 - Sắc màu các dân tộc - Nơi biên cương còn mãi,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Chăm -  ,09:30 - Khám phá thế giới - Ánh sáng và bóng tối - Phần 1,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 12: Lost in Đà Lạt 1; Con đường nghề nghiệp - Số 40: Nghề logistic,09:15 - Phim truyện - Vua khách sạn - Tập 13,05:00 - Ca nhạc - Cuộc tình đã lỡ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Kiến tạo nhịp cầu - Số 1,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 8,10:30 - WTA Tour 2018 Mallorca Open - Tứ kết 2,13:00 - Đội đặc nhiệm CID - Tập 168 -  ,12:00 - Phim truyện - Nhà tôi là nhất - Tập 92,12:00 - Phim hoạt hình - Lucas & Emily - Tập 9
06:58 - V - Việt Nam - Đảo chè xanh xứ Nghệ,06:00 - Bạn của nhà nông -  ,09:20 - Cuộc chiến mỹ vị -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 29,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 4,07:30 - Ký sự - Việt Nam trong tôi - Tập 2,10:15 - Khám phá Việt Nam - Văn miếu Bắc Ninh,11:00 - Học cùng con - Số 19: Củ hay quả,10:00 - Tư vấn tiêu dùng -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Ca sĩ bí ẩn - Tập 8 p1,06:30 - Tình là dây oan - Số 33,12:00 - Phim truyện - Đò dọc - Tập 24,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 107 -  ,13:00 - Phim truyện - Hoa trong ngục - Tập 57,12:30 - Ngôi sao Bibi - Số 2
07:00 - Tài chính - Kinh doanh -  ,06:45 - Sống khỏe mỗi ngày - Điều trị nám bằng laser,10:10 - Chúng tôi là chiến sĩ -  ,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Cách mạng kinh doanh - Tập 1,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 15, 16",07:45 - An sinh xã hội - An toàn vệ sinh lao động ngành y tế,10:30 - Sôi động World Cup -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 8: Gia đình,10:05 - Đối thoại - Nâng cao đời sống người dân khu tái định cư,06:00 - Ký sự - Lãng du miền sông nước,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ẩm thực quanh ta - Số 25,13:00 - Phim truyện - Sức nặng tình thâm - Tập 25,12:15 - Bóng đá nghệ thuật - Shin Stall,14:30 - Thực đơn đỉnh - Số 04 -  ,14:00 - Phim truyện - Người hùng của em - Tập 16,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 4
07:25 - Tôi là nông dân -  ,07:10 - Phát triển bền vững - Lộ trình dừng sử dụng Amiang trắng từ 2023,11:00 - Thông tin 260 -  ,05:50 - Từ những miền quê - Chuyện người Khơ mú ở bản Kéo - Điện Biên,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:00 - Ca nhạc -  ,11:00 - Chúng ta là một gia đình -  ,11:30 - Toán học diệu kỳ - Số 3,10:50 - Văn học - Nghệ thuật - Giấc mơ còn mãi,06:15 - Sáng Phương Nam -  ,09:30 - Ca sĩ bí ẩn - Tập 8 p2,07:45 - 360 độ Thời trang - Số 25,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 31,12:30 - Premier League World 25 - 18 -  ,15:00 - Nghịch cảnh - Tập 34 -  ,15:00 - Phim truyện - Kẻ phụ tình - Tập 33,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 11
07:30 - Ký sự - Chuyện về người lính truyền tải điện - Tập 2/8: Tình dân,07:25 - Về quê -  ,11:10 - Phụ nữ là số 1 - Kim cương làm ký giả,06:00 - Người Việt bốn phương -  ,08:30 - Bạn của nhà nông - Hầm bảo quản các Fu foam,09:45 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 4,08:30 - Bạn của nhà nông - Ứng dụng công nghệ cao vào sản xuất nông nghiệp,11:30 - Nào cùng phong cách -  ,11:45 - Cùng tỏa sáng - Số 39,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 26 - Bữa cơm đạm bạc,07:00 - Ca nhạc - Tình yêu hát,10:00 - Bên nhau mãi thôi - Tập 51,08:30 - MV mới -  ,15:00 - Phim truyện - Yêu thuê - Tập 31,13:00 - VBA 2018 Game 3 - Hanoi Buffaloes vs Saigon Heat Phát lại,16:00 - Chân tình bốn phương - Tập 335 - 336 -  ,16:00 - Phim truyện - Hoa trong ngục - Tập 58,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 21
07:45 - Khám phá Việt Nam - Chế tác  mặt nạ của người Khmer,07:30 - Khám phá thế giới - Sống cùng sư tử - Tập 8,11:20 - Phim truyện - Người mẹ không tên - Tập 47,06:15 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Sắc màu các dân tộc -  ,09:00 - Khám phá thế giới - Ám ảnh nơi hoang dã - Loài chim đại bàng,11:55 - Thời tiết -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 50,11:30 - Bản tin -  ,07:30 - Từ biên cương đến hải đảo - Vững vàng chốn biên cương,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Cha con hợp sức - Số 1,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 47,14:45 - Không phải ai cũng biết - Kí hiệu đánh đôi,18:00 - Đội đặc nhiệm CID - Tập 169 -  ,17:00 - Phim truyện - Con riêng của mẹ - Tập 35,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 11
08:00 - Không gian văn hóa nghệ thuật - Số 13,08:00 - Vào bếp khó gì - Sườn xào chua ngọt và rau củ thập cẩm kho quẹt,12:00 - Phim truyện - Kẻ tái sinh - Tập 12,07:00 - Cà phê sáng -  ,09:45 - Góc thư giãn - Phố trọ Luxubu,10:30 - Phim truyện - Những ngọn nến trong đêm - Phần 2 - Tập 4,09:45 - VTV5 Tây Nguyên kết nối -  ,12:00 - Bữa trưa vui vẻ -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 50,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 21,07:50 - Việt Nam Logistics - Để vận tải đường sông không chỉ là tiềm năng,11:00 - Anamika-Linh hồn tội lỗi - Tập 1,09:00 - Yeah1 on stage - Số 26,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 9,15:00 - Tạp chí Olympic - Ngôi sao mùa đông,19:00 - Nghịch cảnh - Tập 35 -  ,18:00 - Phim truyện - Kẻ phụ tình - Tập 34,15:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
08:45 - Tuổi cao gương sáng - Ông trưởng bản họ Tòng,08:15 - Vì cộng đồng - Những ước mơ giản dị,12:50 - Vui sống mỗi ngày -  ,08:00 - Bản tin tiếng Anh -  ,10:00 - Đi đâu ? ăn gì ? - Văn hóa phương Nam,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 29,10:15 - Ký sự - Mật của biển - Tập 8,12:30 - Toàn cảnh World Cup -  ,12:30 - Lăng kính tự nhiên - Số 12,12:50 - Alo8!8!8! -  ,08:10 - Nâng tầm tôm Việt -  ,12:00 - Bác sĩ ma cà rồng - Tập 10,10:00 - Thiên kim trở lại - Số 5,18:00 - Phim truyện - Đò dọc - Tập 25,15:30 - Xe Hay - 26 - 18 Mới,20:00 - Chân tình bốn phương - Tập 337 - 338 -  ,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 8,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 21
09:00 - Thời sự 9h -  ,08:30 - KHGD Quốc phòng -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 252,08:30 - Vietnam Discovery - Xứ Thanh - Một vùng đất đặc biệt,10:30 - Phim truyện - Tuổi thanh xuân - Tập 21,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 17,13:00 - Thể thao - Tổng hợp vòng 14 Giải bóng đá VĐQG 2018,12:50 - Điều kỳ diệu của khoa học - Số 31,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 33,08:20 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Bạn muốn hẹn hò - Số 82,19:00 - Phim truyện - Sức nặng tình thâm - Tập 26,16:00 - Thể thao cập nhật -  ,22:00 - Đội đặc nhiệm CID - Tập 169 -  ,20:00 - Phim truyện - Con riêng của mẹ - Tập 36,16:00 - Ngôi sao Bibi - Số 3
09:15 - Cải cách hành chính - Đẩy mạnh thu hút đầu tư,09:00 - Hành trình khám phá - Hà Tĩnh - Nơi để trở về,14:35 - Khát vọng non sông -  ,09:00 - Kết nối thể thao tuần -  ,"11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 11, 12",11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Farhat 2 - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 13, 14",13:30 - Thứ sáu để yêu -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 10: Vùng biển miền Trung,13:45 - Tôi là nông dân -  ,08:50 - Một chuyến phiêu lưu -  ,13:00 - Phản bội - Tập 20,11:30 - Người gác đêm - Số 20,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 32,16:15 - Sôi động V - League Live -  ,23:00 - Ca nhạc - VZ Playlist - Tập 105 -  ,21:00 - Phim truyện - Hoa trong ngục - Tập 59,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 62
09:30 - Quốc hội với cử tri - Luật đặc xá,09:15 - VTV kết nối -  ,14:40 - Lắng nghe con yêu -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 20,11:45 - Thời sự -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 51, 52",11:45 - Thời sự -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 21,13:15 - Math Dorm - Số 4: Số thứ tự,13:50 - Khám phá thế giới - Những khu vườn độc đáo - Tập 4: Khu vườn Diễn giải vũ trụ,09:05 - Tám công sở -  ,14:00 - Sắc đẹp tội lỗi - Tập 4,12:30 - Con đường hạnh phúc - Số 34,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 1,17:00 - V - League 2018 Vòng 16 - FLC Thanh Hoá vs Hải Phòng,,22:00 - Phim truyện - Người hùng của em - Tập 17,17:30 - Phim hoạt hình - Hatchimals – Tiểu đội ấp trứng - Tập 4
09:45 - Khám phá Việt Nam - Làng cổ Túy Loan,09:30 - Khám phá thế giới - Thế giới võ thuật - Tập 10,15:30 - Khi đàn ông mang bầu - Số 05,10:00 - Sắc màu các dân tộc - Chuyện về tranh đỏ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 1, 2",14:45 - Khám phá Việt Nam - Văn miếu Bắc Ninh,13:30 - Mẹ ơi tại sao - Số 9: Âm nhạc kết nối mẹ và bé,14:20 - Khám phá Việt Nam - Áo bông chần,09:15 - Hòa điệu đất Chín Rồng - Hoa Mộc Lan,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Hai số phận - Số 17,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 48,19:00 - WTA Tour 2018 The International Eastbourne Vòng 2 -  ,,23:00 - Phim truyện - Kẻ phụ tình - Tập 34,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 1
10:00 - Tài chính - Tiêu dùng -  ,10:15 - Đẹp 24/7 - Đầm màu kem,16:20 - Cà phê với VTV3 -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 5,"12:00 - Phim truyện - Chung một mái nhà - Tập 37, 38",18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Gié Triêng -  ,15:00 - Hôm nay ai đến? -  ,13:45 - Baby on the way - Số 4: Tớ là anh cả,14:35 - Tư vấn sức khỏe - Chậm tăng trưởng chiều cao ở trẻ em,10:45 - Phóng sự - Khởi nghiệp “Bản địa”,15:00 - Bên nhau mãi thôi - Tập 51,14:30 - MV mới -  ,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 10,21:00 - WTA Tour 2018 The International Eastbourne - Vòng 2,,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 11
10:25 - Sự kiện và bình luận - Vi phạm bản quyền World Cup,10:25 - Bạn của nhà nông - Chuối liên kết sản xuất và tiêu thụ nông sản,16:45 - Mỗi ngày một niềm vui -  ,11:15 - Tinh hoa nghề Việt - Làng rau Trà Quế,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Chu Ru -  ,15:30 - Cất cánh -  ,14:00 - Chuyện học trò - Số 9: Nhà báo tập sự,15:30 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gia đình tài tử - Số 81,,23:00 - WTA Tour 2018 The International Eastbourne - Vòng 2,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 38
10:55 - Cùng em đến trường - Cùng các em bên phòng bệnh,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Những điều cần biết về tổn thương gan do hóa chất",16:58 - Thời tiết -  ,11:30 - Giai điệu cuộc sống - Dân ca nhạc cổ: Nghệ thuật diễn xướng bài chòi,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 1, 2",14:30 - Chương trình tiếng Gia Rai -  ,16:15 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 12: Lost in Đà Lạt 1; Con đường nghề nghiệp - Số 40: Nghề logistic,15:40 - VTV kết nối -  ,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 13 -  ,15:00 - Ẩm thực quanh ta - Số 25,,,,,20:00 - Phim hoạt hình - Lucas & Emily - Tập 10
