04:10 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 6,05:20 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện nghề - Chiếu Định Yên,06:30 - Chương trình tiếng  Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 13,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 33, 34",08:45 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,04:40 - Bay bổng Phương Nam - Quê hương “Người mẹ cầm súng”,08:00 - Ánh sao tỏa sáng - Tập 8,06:15 - Chuyện gia đình vàng - Số 32,10:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 27,10:30 - WTA Tour 2017 Rabat Open - Chung kết,11:00 - Chân tình bốn phương - Tập 233 - 234,11:00 - Phim truyện - Người tình của tôi - Tập 58,11:00 - Nhảy cùng BiBi - Số 40
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:50 - Chân trời khoa học - Mô hình 3D về bộ não con người,08:00 - Lắng nghe con yêu - Số 1,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Cao Lan -  ,08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã: Gấu Bắc Cực trên đồng cỏ,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: Hải Phòng - SHB. Đà Nẵng,12:30 - Thế giới diệu kỳ - Số 13,09:00 - Bản tin -  ,05:00 - Ca nhạc - Trót yêu,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 17,11:00 - Phim truyện - Túm cổ đại gia - Tập 23,12:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 117,12:00 - Phim truyện - Nhà tôi là nhất - Tập 41,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 17
05:25 - Chào buổi sáng -  ,06:15 - Phim tài liệu - Sự biến mất của những gã khổng lồ,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Món ngon Phương Nam - Món ngon từ thịt dê,07:30 - Khám phá thế giới - Sự  sống trên hành tinh - Phần 1: Sự sống đến từ ánh sáng,08:30 - Khoảng trời tuổi thơ -  ,07:30 - Mảnh ghép cuộc sống - Vì sao Sơn Doòng - Tập 2,08:30 - Phim truyện - Giao mùa - Tập 20,12:50 - Điều kỳ diệu của khoa học - Số 33,09:15 - Tư vấn sức khỏe - Bệnh suy giãn tĩnh mạch,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Sao thế giới - Tập 146,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,12:00 - Phim truyện - Tình là dây oan - Tập 12,12:15 - Góc Khuất - Dương Mạnh Hùng,14:00 - Phim sitcom - Nè biết gì chưa - Tập 210,13:00 - Phim truyện - Hoa trong ngục - Tập 6,12:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 3
"06:58 - V - Việt Nam - Làng Nhượng Bạn, Cẩm Xuyên, Hà Tĩnh",06:45 - Sống khỏe mỗi ngày - Loại Bỏ Chứng Bệnh Đau Cổ Vai Cánh Tay,09:00 - Sức nước ngàn năm -  ,08:30 - Bizline - Giấc mơ Fintech Việt,08:15 - Ca nhạc -  ,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Kiến thức cộng đồng - Tạo sinh kế hướng tới bảo tồn bền vững,09:10 - Thời tiết -  ,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 27: Kinh tế dịch vụ,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Sao và sự kiện - Tập 306,08:30 - Mv mới -  ,13:00 - Phim truyện - Vòng vây hoa hồng - Tập 9,13:00 - NBA 2017/2018 Bán kết Game 22 - Cleveland vs Toronto,14:30 - Hành trình khám phá - Số 05,14:00 - Phim truyện - Họa mi đừng hót - Tập 76,12:30 - Ngôi sao Bibi - Số 23
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,10:00 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - Việt Nam - Liên bang Nga: tăng cường kênh thông tin cho doanh nghiệp,08:30 - Sống khỏe mỗi ngày - Bệnh tim mạch ở phụ nữ mang thai,09:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ logistics,08:30 - Ca nhạc -  ,"09:15 - Khám phá thế giới - Vương quốc ẩn giấu - Phần 1 ""Dưới bầu trời rộng lớn""",13:15 - Math Dorm - Số 2: Phép trừ,10:15 - Người nông dân hiện đại - Hương sắc Tây Nguyên,06:15 - Sáng Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 88,08:35 - Gameshow - Bé Làm Người Lớn Số 24,14:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 15,14:45 - Thích thì thử - Golf: Bóng nổi trên mặt cỏ,15:00 - Mối tình lặng lẽ - Tập 06,15:00 - Phim truyện - Tây thi tình sử - Tập 20,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 31
07:30 - Chuyện xưa tích cũ - Chuyện nhà Trần - Tập 1: Dấy nghiệp Long Hưng,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 15,10:50 - Không gian xanh - Kiến trúc sư Hoàng Minh - Dấu ấn mới từ vật liệu cũ,09:30 - Phim tài liệu - Giấc mơ Sen,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Tiếng hát trong trái tim đồng bào - Cô gái vùng cao,09:00 - Khám phá thế giới - Vạn vật trên trái đất - Tập 10,10:00 - Biển Đông du ký - Số 17,13:30 - IELTS FACE OFF - Số 3: The wow factor,11:00 - Giờ chơi đến rồi - Vui cùng mặt nạ,07:00 - Ca nhạc - Con đường đã qua,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,15:00 - Phim truyện - Sóng gió gia đình - Tập 14,15:00 - Giaacs mơ thể thao - Trương Minh Sang ( TDDC),16:00 - Chân tình bốn phương - Tập 233 - 234,16:00 - Phim truyện - Hoa trong ngục - Tập 7,13:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 25
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Một vòng Sapa,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Những người ở lại,09:45 - Tiểu phầm hài - Ngũ long công chúa,10:30 - Phim truyện - Gái già xì-tin - Tập 11,09:30 - Nông nghiệp xanh Tây Nguyên -  ,10:30 - Thể thao - Tạp chí thể thao thế giới,14:00 - Con đường nghề nghiệp - Số 17: Cảnh sát giao thông,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Thủy liễu miền châu thổ,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,09:30 - 360 độ thời trang - Số 18,16:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 28,15:15 - NBA Action18 - 18 -  ,18:00 - Đội đặc nhiệm CID - Tập 118,17:00 - Phim truyện - Người tình của tôi - Tập 59,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 18
09:30 - Toàn cảnh thế giới - Cơ hội hoà bình từ thượng đỉnh liên Triều,08:30 - Đi tìm đồng đội -  ,11:45 - Gia đình vui vẻ - Gia đình anh Hưng - Phần 2,11:45 - Tinh hoa nghề Việt - Chiếc nón bài thơ xứ Huế,10:00 - Nhịp sống VTV5 -  ,11:15 - Phóng sự - Cùng làm nông dân,09:45 - Khát vọng Việt Nam - Đất nở hoa,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:15 - Đường đến trường - Những câu chuyện trên đảo,11:15 - Phim Sitcom - Oan gia bùm chéo: Cuộc chiến hai chị em,"07:50 - Tôi người Việt Nam - Lê Văn Thái - ""Đại gia"" xe đạp cũ cho trẻ em nghèo",11:30 - Sao thế giới - Tập 146,10:00 - Phim truyện - Chung Một Mái Nhà Số 63,17:00 - Phim truyện - Túm cổ đại gia - Tập 24,15:45 - Bóng đá nghệ thuật - Around The Moon,19:00 - Mối tình lặng lẽ - Tập 07,18:00 - Phim truyện - Tây thi tình sử - Tập 21,14:30 - Phim hoạt hình - Ninja nhí hàng động  - Tập 8
10:00 - Chìa khoá thành công - Doanh nghiệp gia đình_Bài toán đa thương hiệu - Phần 2,09:00 - Cùng bạn chữa bệnh - Giải pháp cho người khô khớp dạng thấp,"12:00 - Ơn giời, cậu đây rồi -  ",12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 20,11:30 - Bản tin thời sự -  ,10:00 - Phim tài liệu - Nhật ký Hòn Cau,11:30 - Nào cùng phong cách - Số 118,14:30 - Văn vui vẻ - Số 16: Lao xao,11:30 - Bản tin -  ,08:10 - Ca nhạc - Con tim dại khờ,12:00 - Mật danh K2 - Tập 7,11:00 - Gameshow - Khám Phá Biển Đảo Số 73,18:00 - Phim truyện - Tình là dây oan - Tập 13,16:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 1,20:00 - Chân tình bốn phương - Tập 235 - 236,19:00 - Phim truyện - Vân trung ca - Tập 42,15:00 - Nhảy cùng BiBi - Số 39
10:45 - Trực tiếp Cặp lá yêu thương -  ,09:25 - Sống vui - Cách điều trị bệnh trĩ cho dân văn phòng,13:00 - Đường lên đỉnh Olympia -  ,"12:30 - Thay lời muốn nói - Chủ đề ""Tình""",11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ  - Tập 8,11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Nguyệt thực - Tập 11,11:55 - Thời tiết -  ,15:15 - Heo đất - Theo dõi ngân sách,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 5,08:40 - Rong ruổi đất phương Nam - Vi vu Mã Đà sơn cước,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Anh Hung Số 04,19:00 - Phim truyện - Vòng vây hoa hồng - Tập 10,18:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 1,22:00 - Đội đặc nhiệm CID - Tập 118,20:00 - Phim truyện - Người tình của tôi - Tập 60,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch  - Tập 7
11:30 - Chuyển động 24h -  ,09:30 - Phổ biến kiến thức - Phòng chống bạo lực trong ngành y tế,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 18,14:00 - Câu chuyện văn hóa - 1050 năm Nhà nước Đại Cồ Việt,11:45 - Bản tin thời sự -  ,"12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 5, 6","11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 15, 16",12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 4: Gia đình,12:50 - Alo8!8!8! -  ,09:00 - Vì bình yên cuộc sống - Trộm lộng hành phá két sắt lấy tài sản,13:00 - Sau ánh hào quang - Tập 20,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 25,20:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 16,20:00 - Sân cỏ chủ nhật - N Thắng - Đức Hùng Live,23:00 - Ca nhạc - VZ Playlist - Tập 103,21:00 - Phim truyện - Hoa trong ngục - Tập 8,16:00 - Phim hoạt hình - Lucas & Emily  - Tập 6
12:00 - Thời sự 12h -  ,09:50 - Quý hơn vàng - Làm gì khi trẻ bị rối loạn tiêu hóa,14:50 - Rubic 8 - Tập 18,14:30 - Tạp chí tiếng Nhật -  ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,16:00 - Chinh phục kỳ thi 2018 - Số 8,13:00 - Phim truyện - Vua khách sạn - Tập 30,09:20 - Sống với thiên nhiên - Bảo vệ rừng mùa khô ở Bình Phước,14:00 - Tình sâu hơn hận - Tập 48,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 06,21:00 - Phim truyện - Sóng gió gia đình - Tập 15,20:30 - VĐQG Đức 17/18 Vòng 33 - Augsburg vs Schalke 04,,22:00 - Phim truyện - Họa mi đừng hót - Tập 77,16:30 - Phim hoạt hình - Anh hùng thành phố  - Tập 25
12:30 - Cặp lá yêu thương -  ,10:15 - Cho ngày hoàn hảo - Nhảy đối kháng,15:10 - Chuẩn cơm mẹ nấu -  ,15:00 - Giai điệu cuộc sống - Giai điệu kết nối Ngọc Anh,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập  97, 98",18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Một thời con gái - Tập 61, 62",13:30 - Thứ sáu để yêu -  ,17:00 - Crack’em up - Số 8,13:40 - VTV kết nối -  ,09:40 - Bác sỹ của mọi nhà -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,22:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 29,22:15 - WTA Tour 2017 Mutual Madrid Open - Vòng 1,,23:00 - Phim truyện - Tây thi tình sử - Tập 21,17:00 - Phim hoạt hình - Biệt đội siêu khủng long  - Tập 71
12:35 - Ấn tượng thể thao 7 ngày -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường - Chuyện đang kể,16:10 - Vì bạn xứng đáng -  ,15:30 - Văn học nghệ thuật - Nhạc sĩ Tôn Thất Lập - Hát mãi cho dân tôi nghe,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Gié Triêng -  ,14:00 - Truyền hình trực tiếp - Trận Chung kết và Lễ bế mạc Giải bóng đá Futsan sinh viên 2018,17:30 - Ú òa - Số 12: Âm thanh,13:55 - Lễ đón bằng UNESCO công nhận nghệ thuật bài Chòi Trung bộ Việt Nam là di sản văn hóa phi vật thể của nhân loại -  ,10:00 - Chuyện bác Ba Phi - Xưa và nay - Chém trực thăng,15:00 - Sao và sự kiện - Tập 306,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,23:00 - Phim truyện - Túm cổ đại gia - Tập 25,,,,17:15 - Phim hoạt hình - Siêu xe biến hình  - Tập 71
13:00 - Y tế 24h -  ,11:15 - Tôi là người đồng hành - Những người bám biển trên đất liền,16:58 - Thời tiết -  ,16:00 - Tường thuật - Lễ kỷ niệm 1050 năm nhà nước Đại Cồ Việt,14:00 - Chương trình tiếng Dao -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,14:00 - Chương trình tiếng  Gia Rai -  ,"16:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 4 ""Điêu khắc đền chùa""",17:45 - Bộ đội vui nhộn - Số 32,15:30 - Khám phá Việt Nam - Tinh hoa nghề Việt,10:15 - Sức khỏe trong tầm tay -  ,15:45 - Người bí ẩn Mùa 5 - Tập 4,15:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,17:30 - Phim hoạt hình - Ninja nhí hành động  - Tập 7
13:10 - Phim truyện - Hơn cả tình yêu - Tập 33,11:30 - Phim truyện - Hãy nắm tay anh - Tập 49,17:10 - Đẹp Việt - Diễn viên Tố Tố,17:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,14:30 - Chương trình tiếng Sán Chí -  ,19:20 - Sản vật phương Nam - Dừa nước tình quê,14:30 - Chương trình tiếng  Chăm -  ,17:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: S.Khánh Hòa - HAGL,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 33, 34",15:45 - Tác phẩm mới - Quê mẹ người ơi,10:45 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 74,,,,,18:00 - Nhảy cùng BiBi - Số 8
