12:00 - Thời sự 12h -  ,11:00 - Nhịp sống Công nghệ -  ,16:58 - Thời tiết -  ,11:30 - Giai điệu cuộc sống - Hoa tím ngoài sân,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 33, 34","19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 61, 62",15:00 - Chương trình tiếng Chăm -  ,16:15 - VTV kết nối -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Giao thông - Số 2,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 9,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 22
12:40 - Tài chính - Kinh doanh -  ,11:15 - Chìa khóa cuộc sống -  ,17:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Môi trường - Túi ni lon và hiểm họa môi trường,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 59,15:30 - Vui sống mỗi ngày -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 8,16:00 - Phim truyện - Ngày hè sôi động - Tập 6,16:15 - Phim tài liệu - Đi qua hết biển,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 21,17:00 - Trái tim tỏa nắng - Tập 3,17:00 - Tình thù ngiệt ngã - Số 348,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 20
13:00 - Y tế 24h -  ,11:30 - Phim truyện - Chị cả - Tập 38,17:10 - Cái lý - Cái tình - Số 131,12:30 - Văn học nghệ thuật - Người giấu mình sau nụ cười,16:00 - Ca nhạc -  ,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,17:00 - Thể thao - Tạp chí quần vợt thế giới,17:00 - Crack’em up - Số 9,16:30 - Hương rừng - Những người giữ lửa cho làng nghề hơn ngàn năm tuổi,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim tỏa nắng - Tập 4,18:00 - Gia đình tài tử - Số 86,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 27
13:10 - Phim truyện - Bố là trụ cột - Tập 20,12:15 - Sống khỏe mỗi ngày - Hiểu đúng về viêm đại tràng mãn tính,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 17, 18","13:00 - Ký sự - La Hủ, tộc người ""lá vàng"" vùng biên viễn",16:30 - Sổ tay nội trợ - Bí tiềm ngũ quả hạt sen,21:00 - Dân tộc phát triển -  ,16:30 - Ca nhạc -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 22,17:30 - Ú òa - Số 9,16:45 - Vì hạnh phúc cộng đồng - Trợ giúp xã hội cho bộ đội xuất ngũ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 36,19:00 - Bên nhau mãi thôi - Tập 77,18:30 - Ngoại tình với vợ - Số 28,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 40
14:00 - Ký sự - Từ những miền quê: Tiếng gọi chim trên rừng Bạch Mã,12:45 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 11,16:45 - Nẻo về nguồn cội - Điệu chèo thờ bên dòng Lãng Giang,21:30 - Thông tin chính sách và pháp luật -  ,16:45 - Kiến thức và cuộc sống -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 17,17:00 - Phim truyện - Vòng xoáy số phận - Tập 59,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 117,19:30 - Thiên kim trở lại - Số 39,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 5
14:15 - 90 phút để hiểu -  ,13:00 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,14:00 - Giai điệu cuộc sống - Lục bình tím,17:00 - Phim truyện - Điều bí mật - Tập 18,21:45 - Trang văn hóa -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 24,18:30 - Bản tin thế hệ số -  ,17:55 - Hè khỏe vui - Số 28,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi,21:00 - Gạo nếp gạo tẻ - Tập 38,20:30 - Bạn muốn hẹn hò - Số 86,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 17
15:30 - Phim tài liệu - Lần theo dấu vết - Tập 3: Trùm ma túy Tây Bắc Tàng Keangnam sa lưới,13:30 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 5,19:55 - V - Việt Nam -  ,14:15 - Văn hóa - Sự kiện - Nhân vật - Số 2,18:00 - Bản tin thời sự -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 58,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 8,18:00 - Bản tin -  ,14:25 - Phóng sự - Những nữ cựu chiến binh ân tình,22:00 - Yêu và hận - Tập 22,21:00 - Đại mỹ nhân - Tập 20,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 20
16:00 - Thời sự 16h -  ,13:55 - Đồng tiền khôn - Blockchain với dịch vụ tài chính,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 219: Ngày sum họp (Phần 2),15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 16,18:00 - Thời sự -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 24,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 8,18:40 - Kết nối miền Trung -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 318,22:00 - Yeah1 on stage - Số 30,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 5
16:15 - Truyền hình Công thương - Nâng cao giá trị xuất khẩu hàng nông sản Việt Nam,14:00 - Bạn của nhà nông - Khởi nghiệp nông nghiệp,20:30 - Ai là triệu phú -  ,15:30 - Phim tài liệu - 1050 năm nhà nước Đại Cồ Việt - Tập 3: Hoàng đế Thiên Phúc,18:25 - Bản tin thị trường -  ,23:45 - Tinh hoa nghề Việt - Nghệ thuật vẽ tranh bằng gạo,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 12: Lost in Đà Lạt 1; Con đường nghề nghiệp - Số 18: Điều dưỡng viên,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Gương sáng giữa đời thường,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 7,23:00 - Lớp học vui nhộn nhí - Số 41,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 19
16:30 - Tạp chí Kinh tế cuối tuần -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 28,21:30 - Sắc màu phái đẹp - Tập 138,15:55 - Nét đẹp dân gian - Độc đáo nghề đúc nhẫn trống mái của người Churu,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 9, 10",,18:25 - Chính sách và cuộc sống - Kon Tum phát triển kinh tế gắn với du lịch,20:00 - Người được chọn -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 3: Không gia đình; 5 từ mới tiếng Anh mỗi ngày – Số 8: Chất liệu,18:55 - Góc bếp quê nhà - Cá nục kho mía,15:30 - Ký sự - Lãng du miền sông nước,,23:30 - Siêu thị âm nhạc - Số 145,,,,,
17:00 - Thế giới kết nối -  ,15:00 - Phóng sự - Làng thêu Đông Cứu,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 16,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 25,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 43, 44",,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 11, 12",20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 6,19:30 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 3,19:00 - Phim truyện - Tội ác không dung thứ - Tập 31,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Lao động và công đoàn - An sinh cho thợ mỏ,15:15 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Chuỗi ngọc bị mất,16:45 - Giai điệu cuộc sống - Thăm quê em,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 90,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 1, 2",21:15 - Cảm ơn cuộc đời - Phép màu là có thật,20:00 - Những người bạn cầu vồng - Côn trùng - Tập 2,19:30 - Chuyện biển chuyện người - Chuyện những người kéo rớ,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,15:30 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 6,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 49,17:00 - Chúng tôi là chiến sĩ -  ,20:40 - Nhịp cầu y tế - Ngó sen tươi trị nóng sốt,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 88,21:30 - Chúng ta là một gia đình -  ,20:15 - Ú òa -  ,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 18,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:15 - Sắc màu các dân tộc - Khát vọng Tà Mun,23:30 - Chuyện đêm muộn - Sống bản năng,17:45 - Tinh hoa nghề Việt - Mỹ nghệ đá Phụng Châu,20:45 - Thông tin chính sách & pháp luật -  ,,20:45 - Tôi thành công - Tỷ phú nơi cổng trời,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,16:43 - Thông báo - Ghi ơn -  ,,18:00 - Bản tin tiếng Anh -  ,21:00 - Trang văn hóa -  ,,21:00 - Nẻo về nguồn cội - Cuộc vượt ngục ở nhà đày Ban Mê Thuột,22:00 - 360° thể thao -  ,21:00 - Ielts face off - Số 10,20:00 - Món ngon mỗi ngày - Bánh kim chi hải sản,17:00 - Phim truyện - Sui gia - Tập 6,,,,,,,
18:30 - Chuyển động 24h -  ,16:45 - Khám phá - Cầu Cao Lãnh - Tập 2,,18:15 - Vui - Khỏe - Có ích - Số 28,21:15 - Hành trình khám phá - Đồng Giao mùa dứa chín,,21:15 - Phụ nữ Việt - Nghĩa vợ tình chồng,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - Kiên quyết,20:05 - Phim truyện - Mặt trái tình yêu - Tập 143,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,,19:00 - Bản tin tiếng Trung -  ,21:30 - Dân tộc phát triển - Không gian vui chơi cho trẻ em ngày hè,,21:30 - Thanh âm cuộc sống - Cầu vồng,23:00 - Nào cùng phong cách -  ,21:45 - Người truyền cảm hứng - Số 18: Lớp học tại biên giới Việt Nam - Campuchia,20:55 - Đằng sau những cung đường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,17:45 - Nhà nông vui vẻ -  ,,19:30 - Sắc màu các dân tộc - Chuyện về tranh đỏ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 8,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 29,23:30 - Thể thao - Chung kết Giải bóng chuyền nữ quốc tế VTV Cup 2010: Việt Nam - Vingroup,22:00 - Edu talk - Số 21: Tự chủ Đại học,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 13,18:45 - Thắp sáng niềm tin -  ,,,,,,,
19:55 - Điểm tin -  ,18:00 - Cùng bạn chữa bệnh - Đàn ông bụng bia va nguy cơ mắc các bệnh,,19:55 - Nhịp đập Việt Nam - Chuồn chuồn tre,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 4,,22:45 - Khám phá thế giới - Những khu vườn độc đáo - Tập 1,,23:45 - Giai điệu cuộc sống -  ,22:00 - Phim tài liệu - Nghề đặc biệt - Người mở cửa tâm hồn trẻ tự kỷ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hòn Khô tấm bình phong trước biển,18:30 - Chuyển động 24 giờ -  ,,20:00 - Con đường di sản - Tháp Chăm Bình Định,23:45 - Ca nhạc -  ,,23:15 - Tiểu phẩm hài - Chuyện nàng ngọc nữ - Tập 4,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 6,,20:30 - Việt Nam và Thế giới - 45 năm quan hệ ngoại giao Việt Nam - Singapore,,,23:45 - Ca nhạc -  ,,,22:35 - 1001 Chuyện hôn nhân - Tập 29,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Sáp nhập để tinh gọn bộ máy,19:50 - Phim truyện - Tây du ký - Tập 14,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Nhịp sống miền Trung - Làm giàu trên vùng đất khô cằn,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:38 - Danh ngôn và cuộc sống - Bánh đúc có xương,20:25 - Vui khỏe 24/7 -  ,,21:20 - Sức sống thể thao -  ,,,,,,23:15 - Nhịp cầu VTV8 - Số 15,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,20:32 - Đồng tiền khôn - Lựa chọn Led tuýp mới,,21:25 - Thời tiết du lịch -  ,,,,,,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên: ""Công viên quốc gia Palo Verde, Costa Rica""",20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 37,20:35 - Khỏe thật đơn giản -  ,,21:30 - Insight into Vietnam - Nghệ thuật dân gian Việt Nam,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 192,,,,,,,
21:30 - VTV kết nối - Sasuke mùa mới,21:00 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,,21:55 - S - Việt Nam -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:15 - Câu chuyện sở hữu trí tuệ -  ,,22:00 - Daily Biz -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 16,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:25 - Những mảnh ghép của cuộc sống - Thực tế ảo trải nghiệm cuộc sống thật - Tập 1,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 11,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 21,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:45 - Phát triển bền vững - Chuyện nước ở đảo,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:45 - Về đất phương Nam - Về miền thánh địa,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh giặc ở Sách Khôi,22:00 - Bản tin 22h00 -  ,,23:30 - Chuyến đi màu xanh - Số 10,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:40 - Khoảng trời riêng - Giáo sư Đỗ Tiến Sâm,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 4,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 4: Giải Mã,23:45 - Phóng sự - Đi tìm tấc đất xưa qua địa bạ,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Đôi mắt anh,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Tiếng gọi chim trên rừng Bạch Mã,,,,,,,,,,,,,,,,,
