13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 7,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 17, 18",21:00 - Sản vật phương Nam - Mùa nước son,17:00 - Phim truyện - Gia phả của đất - Tập 4,17:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,17:30 - Ú òa - Số 13,16:35 - Phim hoạt hình - Chú sóc vui nhộn,10:15 - Dân ca nhạc cổ - Khúc hát dâng người,18:00 - Trái tim tỏa nắng - Tập 40,17:00 - Tình thù ngiệt ngã - Số 355,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 13"
13:10 - Phim truyện - Bố là trụ cột - Tập 38,15:00 - Phóng sự - Văn hóa tiền Đông Sơn trên kinh đô Phong Châu,17:00 - S - Việt Nam -  ,"15:30 - Ký sự - Miệt Cù Lao - Tập 7,8",15:30 - Sổ tay nội trợ - Ức vịt sốt gấc,21:30 - Phụ nữ Việt - Biết nghĩ cho nhau,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 21,17:00 - Phim truyện - Vòng xoáy số phận - Tập 77,10:45 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,18:30 - Sao và sự kiện - Tập 321,18:00 - Gia đình tài tử - Số 87,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 46
14:00 - Ký sự - Từ những miền quê: Vườn dâu tây trên giá,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Biệt đội số 38 - Tập 3, 4",15:55 - Nét đẹp dân gian - Khám phá vùng đất rắn,15:45 - Kỹ năng thoát hiểm - Nguy hiểm của ngộ độc rượu bia,"21:45 - Đi đâu, ăn gì? - Về thăm làng Nôm Hưng Yên",18:20 - Bản tin thời tiết -  ,18:30 - Thứ sáu để yêu -  ,17:55 - Hè vui khỏe - Số 30,17:50 - Thông tin - Thông báo -  ,11:00 - Chuyện bác Ba Phi - Xưa và nay - Chó sủa “cạch cạch”,19:00 - Nhà có Xinê Việt - Tôi thấy hoa vàng trên cỏ xanh,18:30 - Ngoại tình với vợ - Số 35,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 10
14:15 - Cất cánh -  ,15:30 - Nhật Bản ngày nay -  ,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Trả giá,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 76,18:23 - Nông nghiệp xanh Tây Nguyên -  ,18:55 - Thời tiết -  ,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 11, 12",18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 20,19:30 - Thiên kim trở lại - Số 46,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 7
15:00 - Văn hoá CAND - Lặng lẽ góp chiến công,16:15 - Đèn giao thông -  ,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Chuyện bảo vệ vọoc chà vá chân nâu ở Sơn Trà,16:30 - Đi đâu ? ăn gì ? - Vĩnh Phúc,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 5,18:30 - Thiêu nhi - Khoảng trời tuổi thơ - Tập 37,19:00 - Cất cánh -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 2: Shopping ; Con đường nghề nghiệp - Số 2: Nghề giáo viên,18:40 - Gặp gỡ cuối tuần -  ,11:30 - Tin tức -  ,22:30 - Sao thế giới - Tập 161,20:30 - Bạn muốn hẹn hò - Số 87,,,,,21:30 - Nhảy cùng BiBi 2018 - số 11
15:30 - Quốc gia khởi nghiệp -  ,16:30 - Kỹ năng thoát hiểm - Lừa đảo tại gia,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 1",23:45 - Ký sự - Chuyện về “người lính” truyền tải điện - Tập 4,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 23,24",19:45 - Nhật ký ASIAD -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Đĩa CD; Học cùng con - Số 16: Gió,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 15,21:00 - Đại mỹ nhân - Tập 27,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 30
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Hẹn ngay đi -  ,18:15 - Tinh hoa võ thuật - Song phụng triều dương,17:45 - Khám phá Việt Nam -  ,,20:30 - Góc thư giãn - Phố trọ luxubu - Tập 105,20:00 - Truyền hình trực tiếp - Gala 30 năm Hoa hậu Việt Nam,19:30 - Ngày xưa cổ tích - Số 3: Con cóc là cậu ông Giời - Phần 2,19:00 - Phim truyện - Tội ác không dung thứ - Tập 49,12:00 - Phim truyện - Hạnh phúc nơi cuối đường - Tập 1,,22:00 - Yeah1 on stage - Số 31,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 10
16:15 - Tuổi cao gương sáng - Chung tay vì người cao tuổi,16:45 - Những mảnh ghép của cuộc sống - Một ký ức mùa thu,21:10 - Gương mặt thân quen -  ,"18:30 - Xin chào, Việt Nam -  ",18:00 - Thời sự -  ,,20:45 - VTV đặc biệt - Sống và kể lại,21:55 - Thời tiết -  ,19:50 - Những người bạn cầu vồng - Nấu ăn - Tập 2,19:30 - Cảm ơn cuộc đời - Người thầy giáo già,12:55 - Chuyện gia đình vàng -  ,,23:00 - Lớp học vui nhộn nhí - Số 42,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 24
16:30 - Cảm ơn cuộc đời - Chết để hồi sinh,17:15 - Sáng kiến - Giải pháp -  ,23:00 - Quà tặng cuộc sống - Hiệp sĩ,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 8,22:00 - 360° thể thao -  ,20:00 - Bài học làm người - Tập 15: Một ngày của mẹ,19:45 - Ký sự - Theo chiều dài đất nước - Tập 26,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 8,,23:30 - Siêu thị âm nhạc - Số 146,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 14
16:50 - Những đứa trẻ thông thái -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,23:10 - Chuyện đêm muộn - Giới trẻ xem gì?,19:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,22:45 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 2,22:30 - Trên từng cây số -  ,20:15 - Ú òa - Số 13,20:00 - Món ngon mỗi ngày - Cánh gà chiên coca,13:50 - Gặp nhau để cười -  ,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Sống khỏe mỗi ngày - Điều trị nám bằng laser,,19:55 - Nhịp đập Việt Nam - Nón lá Làng chuông,18:30 - Thiếu nhi - Vầng trăng của em,,,23:00 - Thể thao - Giải bóng đá Quốc tế U23 Cup Vinaphone: U23 Việt Nam - U23 Oman,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 18,14:00 - Sân khấu cải lương - Lời nguyền dưới tán bằng lăng,,,,,,,
17:10 - Khám phá Việt Nam - Trận địa pháo cổ trên núi Lớn,18:30 - Chuyển động 24 giờ -  ,,"20:00 - Du lịch và Ẩm thực - Quảng Trị - Đất lửa, đất thiêng","19:00 - Phim truyện - Công chúa Aurora - Tập 17, 18",,,,21:00 - Ielts face off - Số 1,20:55 - Khỏe Vui - Xử lý cấp cứu tai nạn giao thông,15:30 - VTV kết nối -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:00 - Phim truyện - Mỹ Ly cách cách - Tập 24,,20:30 - Núi sông bờ cõi - Đảo Phú Quý,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 108,,,,21:30 - Đường đến trường - Trong cơn bão,21:10 - Thoát khỏi cạm bẫy - Tín dụng đen,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:35 - Việc tử tế -  ,19:50 - Sống vui - Đau nhức xương tăng trưởng ở trẻ là bệnh gì?,,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Cây dạ cẩm điều trị viêm dạ dày,,,,21:45 - Đổi mới sáng tạo - Số 1: Ánh sáng hạnh phúc,21:45 - Nhịp sống miền Trung - Hồi sinh làng nghề dệt thổ cẩm,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:55 - Đồng tiền khôn - Thu thuế kinh doanh online,,21:20 - Sức sống thể thao -  ,20:45 - Nhịp sống VTV5 -  ,,,,22:00 - Edu talk - Đổi mới giáo viên đáp ứng đổi mới giáo dục,22:00 - Sắc màu các dân tộc - Tiếng vọng rừng xanh,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 36,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:00 - Truyền hình trực tiếp sự kiện - Âm vang chiến công,,21:25 - Thời tiết du lịch -  ,21:30 - Chuyện nghề -  ,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 2,22:30 - Tin cuối ngày -  ,17:00 - Phim tài liệu - Đứa con lạc loài,,,,,,,
18:30 - Chuyển động 24h -  ,21:30 - Thay đổi cuộc sống - Nhân vật Đồng Thị Thảo Hương,,21:30 - Bizline - Nỗ lực cắt giảm thủ tục hành chính,21:45 - VTV5 kết nối -  ,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Người nông dân hiện đại - Qua miền xanh Cam Lộ,17:30 - Món ngon Phương Nam - Mùa ốc gạo,,,,,,,
19:00 - Thời sự 19h -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Week in Review -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 26,,,,,23:15 - Khám phá Việt Nam - Người gìn giữ truyền thống nghề tơ Mỹ Đức,17:45 - Nhật ký hành trình -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,22:40 - Phát triển bền vững - Loay hoay xử lý rác thải,,22:10 - Nhịp đập Việt Nam - Trà sen Hà Thành,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 9,,,,,23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 4: Bình đẳng giới,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 4,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 27,23:10 - Tiểu phẩm hài - Gã keo kiệt - Tập 4,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:00 - S - Việt Nam - Góc xưa cũ ở thành phố Hồ Chí Minh,23:45 - Phóng sự - Hệ thống nhà Mạc,,23:00 - Bản tin tiếng Nga -  ,23:30 - Ca nhạc -  ,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,23:30 - Thế giới tuổi thơ - Caro và Chấm Bi,,,,,,,19:05 - X-Show - Khám phá Ninh Thuận,,,,,,,
20:10 - Hành trình truyền cảm hứng -  ,,,,,,,,,,"19:25 - Truyền hình trực tiếp - Lễ bế mạc và trao giải Gofl Gây quỹ học bổng ""Tiếp sức đến trường"" năm 2018",,,,,,,
21:30 - Phim tài liệu - Những trái tim đang lớn,,,,,,,,,,20:10 - Chuyện của sao -  ,,,,,,,
22:20 - Gương sáng quanh ta - Ông trưởng thôn người Dao,,,,,,,,,,20:20 - Sài Gòn đêm thứ Bảy -  ,,,,,,,
22:35 - Studio 3 -  ,,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
22:50 - Tạp chí âm nhạc -  ,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
23:40 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - Nơi ta trưởng thành -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
