10:55 - Nét đẹp dân gian - Sắc màu phố cổ Hội An,12:15 - Phụ nữ là để yêu thương - Những bông hồng thép,14:40 - Giọng hát Việt -  ,11:30 - Giai điệu cuộc sống - Ngày của đôi ta,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 78,16:45 - Thông tin chính sách và pháp luật -  ,15:00 - Hôm nay ai đến? -  ,14:30 - Văn vui vẻ - Số 16: Quê hương,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Họa mi đừng hót - Tập 25,17:00 - Tình thù ngiệt ngã - Số 372,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 20
11:00 - Thời sự 11h -  ,12:40 - Đồng tiền khôn - Giải pháp xanh cho văn phòng công sở,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Sán Chí -  ,20:45 - Chuyện gia đình vàng - Bỏng da do tiếp xúc với côn trùng,17:00 - Phim truyện - Gia phả của đất - Tập 8,15:30 - VTV kết nối -  ,15:00 - Siêu tính nhẩm - Số 12,16:15 - Phim tài liệu - Làng xây đảo,10:45 - Phóng sự - Vì sao nhiều đảng viên bỏ sinh hoạt Đảng ở Ninh Thuận?,17:00 - Trái tim tỏa nắng - Tập 47,18:00 - Lớp học vui nhộn nhí - Số 45,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 16"
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:35 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 25, 26",21:00 - Môi trường bền vững - Cà Mau nuôi tôm - rừng sinh thái,18:00 - Thời sự -  ,15:45 - Từ điển hạnh phúc -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 3,16:45 - Tác phẩm mới - Đôi mắt anh,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,18:00 - Trái tim tỏa nắng - Tập 48,18:30 - Tần Nương Thất - Số 12,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 49
12:00 - Thời sự 12h -  ,12:55 - Chuyến xe buýt kỳ thú - Trên đất Lam Kinh,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,13:00 - Ký sự - Ngôi nhà Lang Mường,15:30 - Sổ tay nội trợ - Cá hồi lúc lắc,21:30 - Kiến thức và cuộc sống -  ,18:20 - Bản tin thời tiết -  ,16:00 - Truyền hình trực tiếp - Trận Chung kết Giải bóng đá U15 Quốc gia 2018: SLNA - Viettel,16:00 - Phim truyện - Ngày hè sôi động - Tập 6,17:00 - Phim truyện - Vòng xoáy số phận - Tập 81,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 93,19:30 - Vẫn cứ thích em - Số 13,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 13
12:40 - Tài chính - Kinh doanh -  ,13:30 - Gia đình 4.0 - Thầy bói siêu phàm,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 30,15:45 - Kỹ năng thoát hiểm - Tắm biển an toàn,21:40 - Sản vật phương Nam - Bánh quê ra phố,18:23 - Nông nghiệp xanh Tây Nguyên - Xây dựng NTM ở Quảng Nam,18:30 - Bản tin thế hệ số -  ,16:45 - Thế giới quanh ta - Tập 6,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 133,20:30 - Chiến binh thế hệ mới - Số 1,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 10
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Dinh dưỡng cho cây cà phê mùa mưa,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Hoa cau vườn trầu,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 80,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 45,46",18:55 - Thời tiết -  ,17:00 - Crack'em up - Số 13,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 48,21:15 - Đại Mỹ nhân - Tập 44,,,,,21:30 - Nhảy cùng BiBi 2018 - số 9/2018
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 11,17:00 - Thông tin 260 -  ,14:15 - Hành trình di sản - Mù Cang Chải Trên đỉnh Hoàng Liên,16:30 - Dân tộc phát triển -  ,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 9,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 31,32",19:00 - Phim truyện -  ,17:30 - Ú òa - Số 13,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 5,22:00 - Số phận kẻ đa tình - Tập 9,22:15 - Siêu thị âm nhạc - Số 149,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh  - Tập 30
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 2,15:00 - Phóng sự - Gốm Hoa Lam,17:10 - Cái lý - Cái tình - Số 147,15:00 - Bản tin tiếng Anh -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 5",23:45 - Ký sự - Chuyện về “người lính” truyền tải điện - Tập 5,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 109,19:45 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 39,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 16,22:30 - Gameshow -  ,,,,,22:30 - Phim hoạt hình - Hành tinh  - Tập 10
14:00 - Ký sự - Từ những miền quê: Nhơn Lý - Chuyện của một ngư dân,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Biệt đội số 38 - Tập 11, 12",15:30 - Sắc màu các dân tộc - Tiếng vọng từ rừng xanh,17:45 - Khám phá Việt Nam -  ,,20:45 - Phim tài liệu - Phù sa Mê Kông,20:00 - Chúng ta là một gia đình -  ,17:55 - Hè vui khỏe - Số 38,18:55 - Góc bếp quê nhà - Cơm chiên lá sen,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 11,,23:00 - Gia đình tài tử - Số 89,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 27
14:15 - Không gian văn hóa nghệ thuật -  ,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 10,18:50 - Thời tiết này đi đâu -  ,15:55 - Nét đẹp dân gian - Những nghệ sĩ nông dân hát chầu văn làng An Mô,18:00 - Bản tin thời sự -  ,,21:15 - Hành trình khám phá - Một ngày ở Cù Lao Xanh,20:30 - Phim truyện - Trở lại tuổi 20 - Tập 3,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 1,19:00 - Phim truyện - Tội ác không dung thứ - Tập 53,13:50 - Gặp nhau để cười -  ,,23:30 - Yeah1 on stage - Số 34,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 17
15:00 - Doanh nhân và Hội nhập - Kiên trì và đam mê,16:15 - 360 độ Nhật Bản -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Ngược chiều nước mắt - Tập 5,18:20 - Bản tin thời tiết -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 12,21:15 - Nhật ký ASIAD -  ,18:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 6,19:30 - Ký sự - Nơi dòng sông hòa vào biển lớn,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
15:30 - Phim tài liệu - Người tạo hình Quốc huy,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Như phút ban đầu,18:25 - Bản tin thị trường -  ,,22:45 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 2,21:30 - Hôm nay ai đến? -  ,18:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 6,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,,,,,,,
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người - Xứ Huế xưa - Phần 1,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 232: Hai Liễu (Phần 1),17:00 - Bí mật của tạo hóa - Beatboxer Minh Kiên,18:30 - Gia đình vàng - Sợ mất bạn đời ở tuổi già,,,21:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Số 16: Quê hương,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Khám phá Ninh Thuận,,,,,,,
16:15 - Thanh niên - Liên hoan Thanh niên Việt - Trung lần thứ 18,17:00 - Bạn của nhà nông -  ,20:30 - Thương vụ bạc tỷ -  ,17:45 - Tiểu phẩm hài - Xả xì chét -số 9,"18:40 - Phim hoạt hình - Khu vườn vui nhộn - Tập 43, 44",,,22:00 - 360° thể thao -  ,19:00 - Siêu tính nhẩm - Số 12,20:00 - Món ngon mỗi ngày - Canh củ quả nấu tôm,15:00 - Dân ca nhạc cổ - Khúc hát dâng người,,,,,,,
16:30 - Dân tộc và phát triển - Công tác cán bộ nữ ở vùng dân tộc thiểu số,17:45 - Nhà nông vui vẻ -  ,21:40 - Sắc màu phái đẹp - Tập 154,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 25, 26",,,22:30 - Bản tin thế hệ số -  ,19:30 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 22,15:30 - Ký sự - Phương Nam du ký,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Kiến thức cộng đồng - Sản xuất gạch không nung ở Cao bằng,21:50 - Phim truyện - Cả một đời ân oán - Tập 71,18:15 - Muôn màu showbiz - Số 1,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 112,,,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - Altay (Kazkhstan),19:50 - Những người bạn cầu vồng - Tàu thuyền - Tập 1,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Tiếng nói phụ nữ - Khởi nghiệp ở nông thôn,18:30 - Chuyển động 24 giờ -  ,22:40 - Quà tặng cuộc sống - Khi vợ sống ảo,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Củ súng chữa yếu sinh lý ở nam giới,,,,20:00 - Bài học làm người - Tập 4: Tiết mục đọc thơ của Bình An,21:10 - Phim truyện - Cõi mộng - Tập 3,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 28,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 62,19:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,20:45 - Kiến thức và cuộc sống -  ,,,,20:15 - Ú òa - Số 13,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 40,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 35,23:40 - Chuyện đêm muộn - Nghệ sĩ và con cái,19:55 - Nhịp đập Việt Nam - Trà Cổ - Dấu ấn làng biển,21:00 - VTV đặc biệt - Sống và kể lại,,,,20:30 - Bay lên những ước mơ -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Sui gia - Tập 22,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:20 - Vui khỏe 24/7 -  ,,20:00 - Ký sự vùng biên - Tập 1: Dòng sông DDawk Bla - Trái tim của đồng bào dân tộc Ba Na,21:50 - Sổ tay nội trợ - Cá lóc chiên sốt dâu tây,,,,21:00 - Follow us - Số 16: Love sucks,22:35 - Góc khuất hôn nhân - Số 3,17:45 - Nhật ký hành trình -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:27 - Sạch hay bẩn - Nguy cơ từ thiếu i ốt,,20:30 - Con đường tri thức - Đảo quốc Sư tử,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 30,,,,21:15 - Học tiếng Anh qua bài hát - Số 26: Wrecking ball,23:05 - Khám phá Việt Nam - Tranh cắt vải,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Bốn mùa yêu thương - Có nên khoe con,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 13,,,,21:30 - Đường đến trường - Không có mưa,23:15 - Chuyện biển chuyện người - Cứu hộ cá heo,18:45 - Kết nối hàng Việt -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Trang điểm cho quý cô,,21:20 - Sức sống thể thao -  ,23:10 - Tiểu phẩm hài - Quan huyện sính chữ - Tập 3,,,,21:45 - Đổi mới sáng tạo - Số 4,23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 7: Bán hàng đa kênh,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vì sức khỏe người Việt - Sốt virut,,21:25 - Thời tiết du lịch -  ,23:45 - Ca nhạc -  ,,,,22:00 - Edu talk - Số 19: Tuyển sinh bằng đánh giá năng lực,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - S - Việt Nam - Độc đáo ngôi làng làm trúm ở Văn Tràng,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Mạch máu và huyết áp",,21:30 - Vietnam: A-Z - Esports tại Việt Nam,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 6,,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"21:40 - Phim tài liệu khoa học - Trí tuệ nhân tạo, cơ hội và thách thức",,22:00 - Daily Biz -  ,,,,,23:45 - Giai điệu cuộc sống -  ,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:10 - Phim tài liệu - Robocon: Sáng tạo không giới hạn,22:00 - Bản tin 22h00 -  ,,22:10 - Nhịp đập Việt Nam - Ngày hội xứ cờ lau,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Ánh nhìn,22:40 - Khám phá - Chùa Bái Đính - Tập 1,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 30,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 8,,23:00 - Bản tin tiếng Nga -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 205,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 47,23:45 - Phóng sự - Mộc Chàng Sơn,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Bạn nhỏ đáng yêu,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 9,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 37,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:45 - Về đất phương Nam - Ba Đảo dừa xanh,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn giải phóng và hạ thành Diễn Châu,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:25 - Ẩm thực đường phố - Chè Tàu Hà Ký,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Chết để hồi sinh,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Nhơn Lý - Chuyện của một ngư dân,,,,,,,,,,,,,,,,,
