14:00 - Ký sự - Từ những miền quê: Cốm làng Thạc,13:30 - Câu chuyện sở hữu trí tuệ -  ,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 36,15:30 - Ký sự - Hà Nội phố - Tập 13,19:40 - Chuyện bác ba Phi – xưa và nay - Ong đánh giặc,15:30 - Bố ơi! Mình đi đâu thế? -  ,15:00 - Hôm nay ai đến? -  ,17:55 - Hè vui khỏe - Số 7,16:15 - Chất lượng cuộc sống - Giải pháp mới kiểm soát tận gốc thoái hóa khớp,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Người tình của tôi - Tập 46,16:55 - MV -  ,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 6
14:15 - Câu chuyện văn hóa - Bảo tồn và phát triển,13:45 - Phát triển bền vững - Huế - Thành phố du lịch xanh,19:55 - V - Việt Nam -  ,18:15 - Giai điệu cuộc sống - Trích đoạn Hàn Mạc Tử,16:00 - Bản tin thời sự -  ,20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:30 - Góc thư giãn - Phố trọ Luxubu,15:30 - Nghệ sĩ tháng - Ngọt Band,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 1, 2",17:00 - Phim truyện - Vòng xoáy số phận - Tập 43,11:30 - Tin tức -  ,17:45 - Người tình của tôi - Tập 47,17:00 - Tình thù ngiệt ngã - Số 334,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 4
14:45 - VTV kết nối -  ,"14:00 - Kinh doanh và pháp luật - Tự chứng nhận xuất xứ hàng hóa, cơ hội cho DN Việt",20:00 - Ảo thuật siêu phàm -  ,19:00 - Toàn cảnh thế giới - Hội nghị thượng đỉnh Nato và quan hệ Mỹ -EU,16:20 - Bản tin thị trường -  ,20:30 - Sân khấu cải lương - Quân vương và thần,16:45 - Sổ tay nội trợ - Lẩu măng chua cá lăng,16:15 - Khi trái bóng lăn -  ,18:30 - Văn vui vẻ - Số 6: Làng,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 157,18:00 - Gia đình tài tử - Số 84,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 11
15:00 - Văn hoá QĐND - Hành trình tìm bạn về,14:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 12,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Nghệ thuật đan dây kẽm,16:25 - Nẻo về nguồn cội - Hò Như Lệ - điệu hò dân tộc,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 42,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 8,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 5,19:15 - Heo đất - Số 8: Chia sẻ,18:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 5,19:00 - Ca sĩ bí ẩn - Tập 11,18:30 - Ngoại tình với vợ - Số 14,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 24
15:30 - Doanh nhân và Hội nhập - Hành trình hội nhập của người lính quân trang,15:00 - Phóng sự - Áo bông chần,21:15 - Giọng hát Việt - Số 09,19:45 - Tác phẩm mới - Con yêu thơ dại,16:40 - Gia đình vàng - Cà ri gà,23:00 - Khám phá thế giới - Sứ giả thời trang - Tập 5,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,19:30 - Biệt đội Bichili - Số 3: Những bông hoa không quên,"18:40 - Nhìn thẳng - Tái định cư thủy điện, ""trăm dâu đổ đầu tằm""",12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 14,19:30 - Thiên kim trở lại - Số 25,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 4
15:55 - Biển đảo quê hương - Ngư dân ven biển Vạn Yên,15:15 - Phát triển bền vững - Sapa hướng tới phát triển du lịch bền vững,22:55 - Quà tặng cuộc sống - Đôi giày vừa chân,19:55 - Nhịp đập Việt Nam - Cõng nắng ngày mùa,16:50 - Truyền hình trực tiếp - Bóng đá: FLC Thanh Hóa - Than Quảng Ninh,23:45 - Nẻo về nguồn cội - Hò Như Lệ - Điệu hò dân tộc,18:00 - Thời sự -  ,17:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:00 - Ngày xưa cổ tích - Số 8: Sự tích trầu cau,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,21:15 - Người bí ẩn Mùa 5 - Tập 15,20:30 - Bạn muốn hẹn hò - Số 84,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 10
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 6,23:10 - Bí mật của tạo hóa - Huấn luyện viên xiếc thú,20:00 - Tạp chí tiếng Nhật -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 11, 12",,18:20 - Bản tin thời tiết -  ,18:00 - Nóng cùng World Cup -  ,20:15 - Ú òa - Số 11,19:00 - Phim truyện - Tội ác không dung thứ - Tập 15,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 5,21:00 - Đại Mỹ nhân - Tập 6,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 22
16:15 - Doanh nghiệp với trách nhiệm xã hội - Bảo vệ môi trường,16:15 - Kiến thức cộng đồng - Hỗ trợ chế biến nông sản Bát Xát,,20:30 - Phim tài liệu - Lá chắn cho con,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 74,,18:23 - Thông tin chính sách và pháp luật -  ,18:30 - VTV kết nối -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Con đường di sản - Dấu tích hoàng triều cương thổ trên cao nguyên,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 316,22:00 - Yeah1 on stage - Số 28,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 15
16:30 - Hộp thư truyền hình - Những điểm mới của Luật Tố cáo 2018,16:43 - Thông báo - Ghi ơn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Lá thông hỗ trợ điều trị đau mỏi xương khớp,,18:35 - Chương trình thiếu nhi - Vầng trăng của em,18:40 - Thời tiết -  ,21:00 - Follow us - Số 12: Lost in Da Lat 1,19:45 - Ký sự - Theo chiều dài đất nước - Tập 19,14:00 - Quẳng gánh lo đi - Cùng con vượt qua khủng hoảng tuổi dậy thì,,23:00 - Lớp học vui nhộn nhí - Số 39,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 3
17:00 - Nhật ký World Cup -  ,16:45 - Phổ biến kiến thức - Soi tiết niệu,,21:20 - Sức sống thể thao -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 67,68",18:45 - Bố ơi! Mình đi đâu thế? -  ,21:15 - Học tiếng Anh qua bài hát - Số 19: Stand by me,20:00 - Món ngon mỗi ngày - Gà xào ngũ sắc,14:20 - Mùa vàng bội thu - Có nên làm vụ lúa thu đông?,,23:30 - Siêu thị âm nhạc - Số 143,,,,,
17:10 - Khám phá Việt Nam - Ngôi làng cổ bên dòng Ô Lâu,17:00 - Người nông dân hiện đại - Mùa vàng ngày mới,,21:25 - Thời tiết du lịch -  ,21:00 - Hội nhập và phát triển -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,19:30 - Đồng hành - Cất cánh,21:30 - Đường đến trường - Kiên quyết,20:05 - Phim truyện - Mặt trái tình yêu - Tập 128,14:40 - Góc nhìn đa chiều -  ,,,,,,,
17:20 - Chuyện đô thị - Chuyện về trung tâm cấp cứu 115,"17:45 - Sống khỏe mỗi ngày - Nám da, nỗi lo của phái đẹp",,21:30 - Talk Vietnam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,21:15 - Trang văn hóa -  ,,20:40 - Nhịp cầu y tế - Cây sài đất chữa viêm tuyến vú,19:45 - 360° thể thao -  ,21:45 - Đổi mới sáng tạo -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 28: Tư vấn tình yêu,15:30 - Thời trang phong cách trẻ -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,,22:15 - Điều ước thứ 7 -  ,21:30 - Sản vật phương Nam - Vương quốc bần,,20:45 - Ký sự - Hà Nội phố - Tập 14,20:10 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Trận chung kết: Pháp - Croatia,22:00 - Edu talk - Số 5: Hướng nghiệp hiệu quả cho học sinh,21:10 - Gia đình siêu nhân - Số 23,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 35,,23:00 - Việt Nam và Thế giới - 30 năm FDI và vấn đề chuyển giao công nghệ,21:45 - Sổ tay nội trợ - Miến cua tay cầm,,21:15 - Hành trình di sản - Chuyện của những người con Bana,,22:45 - Phim truyện - Ngày hè sôi động - Tập 12,21:45 - Chuyện làng - Số 28: sâu cuốn lá hại lúa,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 2,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:45 - Phim truyện - Tây du ký - Tập 1,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Sắc màu Tây Bắc,22:00 - Phim truyện - Hoa thiên cốt - Tập 42,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 13,,23:45 - Giai điệu cuộc sống -  ,22:00 - Ký sự - Về miền ví giặm,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,"20:10 - Truyền hình trực tiếp sự kiện - Trận chung kết, lễ trao cúp vô địch - World Cup 2018",,,22:45 - Khám phá thế giới - Con tàu trái đất - Tập 3,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 9,,,22:15 - Khỏe Vui - Sinh thường hay sinh mổ,17:00 - Món ngon Phương Nam - Ý vị món ngon từ sen,,,,,,,
19:00 - Thời sự 19h -  ,,,,23:45 - Ca nhạc -  ,,,,,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,,,,,,,,,22:35 - Thư về miền Trung - Sóng tình,17:40 - VTV kết nối -  ,,,,,,,
20:00 - S - Việt Nam - Đại Ninh làng của những ngôi chùa,,,,,,,,,23:15 - Khám phá Việt Nam - Dép cao su,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,,,,,,,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 7: ""Vườn quốc gia Banff""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Truyền hình Quân đội - Sĩ quan trẻ trên mặt trận tư tưởng,,,,,,,,,,18:45 - Biệt đội tất tần tật -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
"20:45 - Nhà hát truyền hình - Kịch nói ""Bản tình ca viết dở""",,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
22:15 - Tác phẩm mới - Con yêu thơ dại,,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Phép màu là có thật,,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Vang tiếng hò quê hương,,,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:10 - Con đến từ hành tinh nào -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cốm làng Thạc,,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:05 - Luôn có cách để yêu thương - Một mình,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Dấu xưa cù lao Giêng,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
