13:00 - Y tế 24h -  ,12:15 - Bốn mùa yêu thương - Để luôn hấp dẫn chồng,16:00 - Biển đảo quê hương - Khó khăn còn đó,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 15, 16","21:00 - Đi đâu, ăn gì? - Một vòng Hà Nội",16:30 - Ca nhạc -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: Hải Phòng - SHB. Đà Nẵng,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 33, 34",16:20 - Trái tim cho em - Bé Duyên và tương lai mới sau mổ,10:15 - Dân ca nhạc cổ - Gương sáng giữa đời thường,17:00 - Ánh sao tỏa sáng - Tập 7,16:00 - Gameshow - Gia Đình Tài Tử Số 73,,,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago  - Phần 8  - Tập 5
13:10 - Phim truyện - Hơn cả tình yêu - Tập 32,12:45 - Kiến thức cộng đồng - Mô hình trình diễn sản xuất gỗ ván sàn,16:10 - Chất lượng cuộc sống - Bí quyết nào tăng sinh lực nam giới an toàn?,"15:30 - Ký sự - Ký sự: Miệt Cù Lao- Tập 3,4","15:30 - Phim tài liệu - Giai điệu tự hào - Phần 1, 2",21:30 - Phụ nữ Việt - Trẻ dậy thì sớm,16:45 - Kiến thức và cuộc sống -  ,18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us – Số 8 Career; Con đường nghề nghiệp – Số 1: Nghề lái xe taxi,16:30 - Tác phẩm mới - Quê mẹ người ơi,10:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,18:00 - Ánh sao tỏa sáng - Tập 8,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ  - Phần 6  - Tập 8
14:00 - Ký sự - Ký ức miền Tây: Con nước lớn ròng,13:15 - Nhắn tìm đồng đội -  ,16:58 - Thời tiết -  ,15:55 - Trong sáng cùng tiếng Việt - Số 2,17:00 - Phim truyện - Khúc hát mặt trời - Tập 19,21:45 - Tôi thành công - Sắc lan Tả Phìn,17:00 - Phim truyện - Nguyệt thực - Tập 10,19:00 - Chinh phục - Số 11,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 6: Que báo; Học cùng con – Số 6: Vitamin,16:40 - Giờ chơi đến rồi - Vui cùng mặt nạ,11:00 - Chuyện bác Ba Phi - Xưa và nay - Chém trực thăng,18:30 - Sao và sự kiện - Tập 306,16:45 - Ống kính - Số 366,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 26
14:15 - Ca nhạc - Chín năm làm một Điện Biên,13:30 - Đi đâu ? ăn gì ? - Một vòng Sapa,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Những người ở lại,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 21,18:00 - Thời sự -  ,19:45 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 4: Gia đình,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 8,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Hương ga,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 3
15:00 - Văn hoá công an nhân dân - Người chiến sĩ gương mẫu trong học tập 6 điều Bác Hồ dạy Công an nhân dân,13:50 - Biển đảo quê hương - Đồng hành cùng ngư dân Hải Đông,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 41, 42",17:45 - Từ những miền quê - Trang trại cà phê chồn ở Đà Lạt,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân – Phần 2 - Tập 5,18:20 - Bản tin thời tiết -  ,20:00 - Thứ sáu để yêu -  ,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Thạch Sanh - Phần 3,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 5,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 263,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 18
15:30 - Quốc gia khởi nghiệp -  ,14:00 - Bạn của nhà nông - Nuôi gà đồi theo chuỗi giá trị,18:50 - Tôi yêu Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã,18:25 - Nông nghiệp xanh Tây Nguyên -  ,20:30 - Phim truyện - Tình thiên thu - Tập 13,20:15 - Ú òa - Số 10: Khu vườn,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 146,18:00 - Gameshow - Bé Làm Người Lớn Số 24,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 31
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 15,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,18:25 - Bản tin thị trường -  ,,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Số 8,21:15 - VTV kết nối -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 20,23:00 - Sau ánh hào quang - Tập 20,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 17,,,,,21:30 - Ngôi sao Bibi - Số 23
16:15 - Tuổi cao gương sáng - Lương y từ tâm,15:00 - Phóng sự - Tà Xùa thiên đường trên mây,19:55 - V - Việt Nam -  ,"18:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",18:30 - Chương trình thiếu nhi - Vầng trăng của em,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 41,42",21:30 - Trên từng cây số - Số 1,21:00 - IELTS FACE OFF - Số 3: The wow factor,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 63,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 16
16:30 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,15:10 - Cùng em đến trường -  ,20:00 - Quí ông đại chiến -  ,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 39, 40",,20:30 - Góc thư giãn - Xóm trọ Luxubu,21:55 - Thời tiết -  ,21:30 - Đường đến trường - Không có mưa,19:00 - Phim truyện - Phục hận - Tập 38,13:00 - Phim truyện - Quỹ đen của chồng - Tập 9,,20:30 - Gameshow - Gia Đình Tài Tử Số 74,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 26
16:50 - Những đứa trẻ thông thái -  ,15:15 - Nhà nông vui vẻ -  ,21:00 - Bótay.kom -  ,19:30 - Góc nhìn -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 4,,20:45 - Phim tài liệu - Dick Hughes,22:00 - 360 độ thể thao -  ,21:45 - Đổi mới sáng tạo - Số 10: Học vật lý sáng tạo và độc đáo,19:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Tào Tháo 10,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 22
17:00 - Thế giới kết nối -  ,15:30 - Nhật Bản ngày nay -  ,21:15 - Trời sinh một cặp -  ,20:00 - Sắc màu các dân tộc - Chiếc khăn Piêu,20:40 - Nhịp cầu y tế - Giảm cholesterol từ tỏi đen,,21:15 - VTV5 kết nối -  ,22:30 - Nào cùng phong cách - Số 119,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Ký sự - Phóng sự - Theo chiều dài đất nước - Tập 3,14:00 - Sân khấu cải lương - Tiếng gọi non sông,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 23
17:10 - Khám phá Việt Nam - Trò Ngô làng Giàng,16:15 - Xem và nghĩ - Điều kì diệu của cây cối,23:00 - Quà tặng cuộc sống - Bình minh trên biển,20:30 - Núi sông bờ cõi - Đối ngoại quốc phòng trong bảo vệ tổ quốc,20:45 - Thông tin chính sách & pháp luật -  ,,21:30 - Ca nhạc - Ký ức trong mưa,23:00 - Chúng ta là một gia đình -  ,23:00 - Kết nối nhà trường và doanh nghiệp - Số 2,20:00 - Món ngon mỗi ngày - Cơm phô mai chiên giòn,15:30 - VTV kết nối -  ,,23:00 - Khám phá biển đảo - Số 73,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:25 - Kỹ năng thoát hiểm - Nguy hiểm khi dị ứng hải sản,23:10 - Chuyện đêm muộn - Lí trí và cảm xúc,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Nhịp sống VTV5 -  ,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 17,23:30 - Thể thao - Giải bóng đá V-League 2018: Hải Phòng - SHB. Đà Nẵng,23:30 - Trên đường đổi mới - Số 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 59,15:40 - Siêu mẫu nhí -  ,,23:30 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,21:30 - Chuyện bác Ba Phi xưa - Cây bần biết chạy,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 9,,23:45 - Giai điệu cuộc sống -  ,20:55 - Khỏe Vui - Trẻ em thời công nghệ,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Chân trời khoa học - Mô hình 3D về bộ não con người,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 23,,23:30 - Ca nhạc -  ,,,21:10 - Thoát khỏi cạm bẫy - Thầy bói hay trò lừa đảo,16:10 - Phim truyện - Mẹ nuôi - Tập 14,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:15 - Phim tài liệu - Sự biến mất của những gã khổng lồ,,21:30 - Bizline - Giấc mơ Fintech Việt,22:50 - Khám phá thế giới - Siêu camera - Tập 6,,,,,21:45 - Nhịp sống miền Trung - Về Huế ngày hội,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,,22:00 - Week in Review -  ,23:30 - Ca nhạc -  ,,,,,22:00 - Sắc màu các dân tộc - Người Dao ở Vị Xuyên,17:00 - Phim tài liệu - Giấc mơ sen,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Quý hơn vàng - Làm gì khi trẻ bị rối loạn tiêu hóa,,22:10 - S - Việt Nam -  ,,,,,,22:30 - Tin cuối ngày -  ,17:30 - Bí mật món ngon -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,22:15 - Phim truyện - Giao mùa - Tập 30,,,,,,22:35 - Người nông dân hiện đại - Hương sắc Tây Nguyên,17:50 - Phim sitcom - Oan gia bùm chéo - PL Số 17,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 4,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:15 - Khám phá Việt Nam - Nghệ thuật làm tranh từ hoa lá tự nhiên,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Độc đáo mái ngói âm dương phố cổ Hội An,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 7,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Mặt trời bay,,,,,,23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 2,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:15 - Sống vui - Công dụng của men vi sinh với tiêu hóa của trẻ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Lễ đón bằng UNESCO công nhận nghệ thuật bài Chòi Trung bộ Việt Nam là di sản văn hóa phi vật thể của nhân loại,20:20 - Đồng tiền khôn - Điều gì cần quan tâm khi đầu tư Codotel,,,,,,,,,19:05 - X-Show - Nghệ thuật xiếc thăng bằng trên con lăn,,,,,,,
22:10 - Phim tài liệu - Cách mạng công nghiệp 4.0 tại Hàn Quốc và cơ hội với Việt Nam,20:25 - Sống khỏe mỗi ngày - Loại bỏ chứng bệnh đau cổ vai cánh tay,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:30 - Studio 3 -  ,20:50 - Đẹp 24/7 - Top bài tập cho bụng dưới của nữ,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:45 - Âm nhạc và cuộc sống - Số 5,20:55 - Cuộc đua số -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,21:20 - Phát triển bền vững - Nâng cao năng suất chất lượng trong ngành cơ khí,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
,21:30 - Robocon 2018 - Vòng loại phía Nam - Phần 2,,,,,,,,,20:15 - Âm nhạc và bước nhảy -  ,,,,,,,
,22:00 - Bản tin 22h00 -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,22:40 - Phát triển bền vững - Phát triển Du lịch bền vững vùng Di sản,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 4,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,"23:45 - Phóng sự - Lẽ sống, niềm tin từ một bài ca",,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
