04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - Lịch sử điện thoại di động,06:45 - S- Việt Nam - Hương vị thốt nốt An Giang,03:00 - Bản tin tiếng Pháp -  ,04:30 - Phim truyện - Vì anh yêu em - Tập 4,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 151,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1: Hachiko chú chó chờ đợi; Ideo - Số 8: Gia đình,08:00 - Phim truyện - Sức nặng tình thâm - Tập 5,03:30 - Gặp nhau để cười -  ,07:00 - Điều ước cho em - Tập 87,04:30 - Siêu thị âm nhạc - Số 117,08:00 - Phim truyện - Yêu thuê  - Tập 12,07:30 - NBA Action -  ,13:00 - Hoán chuyển bất ngờ - Tập 03,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 5,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 16,05:40 - Fine Cuisine - Hương vị sông nước Đồng Nai
04:10 - Khám phá thế giới - Hiệp sĩ của muôn loài - Tập 6,05:00 - Tạp chí Xã hội - Khoảng cách từ điện thoại thông minh,06:55 - Quà tặng cuộc sống - Làng quê yêu dấu,03:30 - Chân dung cuộc sống - Mùa Giáng sinh,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Họa sĩ,08:45 - Nâng cánh ước mơ -  ,03:40 - Ký sự - Lãng du miền sông nước,08:00 - Điều ước cho em - Tập 88,05:30 - Gia đình tài tử - Số 56,09:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 22,08:00 - WTA Tour 2018 Brisbane International Tứ kết 1 -  ,15:00 - Vợ là mùa xuân - Tập 04,10:00 - Phim truyện - Tình trong biển hận - Tập 25,10:30 - Sam siêu đẳng - Tập 45,06:10 - Du lịch và ẩm thực - Phú Yên - Dải lụa xanh miền duyên hải
05:10 - Tiếng nói phụ nữ - Lao động nữ và nhu cầu hỗ trợ trông trẻ ở khu công nghiệp,05:15 - Góc nhìn môi trường -  ,07:00 - Cà phê sáng -  ,04:00 - Giai điệu cuộc sống - Hà Tĩnh mình thương,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 25,10:30 - Trường học VTV7 (Trung học) - Điều kỳ diệu của khoa học - Tập 49; Con đường nghề nghiệp - Số 21: Sĩ quan phòng không,09:00 - Bản tin -  ,03:55 - Siêu mẫu nhí -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Mv,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 13,10:00 - WTA Tour 2018 Brisbane International Tứ kết 2 -  ,16:00 - Giai điệu trẻ - Tập 04,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 3,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 01/11/2017
05:25 - Chào buổi sáng -  ,05:30 - Thức cùng ban mai -  ,07:50 - Nét ẩm thực Việt -  ,04:15 - Ký sự - Thương cảng cổ Vân Đồn,06:00 - Chương trình tiếng Dao -  ,07:40 - Ký sự - Qua 9 cửa sông - Tập 8,07:00 - Thể thao - Vòng loại Giải bóng đá vô địch châu Á UAE 2019: ĐTQG Việt Nam - ĐTQG Campuchia,11:00 - Crack'em up - Số 18,09:15 - Phim truyện - Bà xã tôi là robot - Tập 95,04:30 - Phim sitcom - Oan gia bùm chéo,08:55 - Nuôi dưỡng tâm hồn - Tập 74,06:15 - Chuyện gia đình vàng - Số 16,11:00 - Phim truyện - Hãy nói về tình yêu  - Tập 6,12:00 - Thể thao cập nhật -  ,17:00 - Tài tử tranh tài - Mùa 1 - Tập 04,11:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 67,11:30 - Những người bạn thông thái - Tập 34,07:30 - Gặp nhau để cười - Cú lừa ngọt như kem
06:58 - V - Việt Nam - Hòn Một - Phú Quốc,05:55 - Vui khỏe 24/7 - Bệnh Alzherimer - Những vấn đề bạn nên biết?,07:55 - Mỗi ngày một niềm vui -  ,04:30 - Ký sự - Con đường di sản: Thánh địa Cát Tiên,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 4,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 6,11:30 - Phim tài liệu - Những ngôi trường ước mơ,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chung tay kết nối -  ,09:00 - Sao và Sự Kiện - Tập 289,06:30 - Đò dọc - Số 07,12:00 - Phim truyện - Nhịp sinh tử  - Tập 2,12:15 - NBA News -  ,19:00 - Kiếp chồng chung - Tập 07-08,12:00 - Phim truyện - Ngọn gió tình yêu - Tập 30,12:00 - Những đứa trẻ tinh nghịch - Tập 32,07:40 - SV 2016 - SV 2016 - 11/9/2016
07:00 - Tài chính - Kinh doanh -  ,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,05:00 - Phim truyện - Nguyệt thực - Tập 17,07:00 - Chương trình tiếng Mường -  ,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 13, 14",09:10 - Thời tiết -  ,12:00 - Thầy cô chúng ta đã thay đổi - Số 7: Đi tìm giáo viên cho tương lai,10:05 - Phóng sự - Dấu ấn thành phố sự kiện,04:50 - VTV kết nối -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Yeah1 on stage - Số 01,13:00 - Phim truyện - Đò dọc  - Tập 17,12:30 - Huyền thoại Golf Tiger Woods -  ,21:00 - Hoán chuyển bất ngờ - Tập 04,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 6,12:30 - Ngôi sao Bibi - Số 5/2017,08:30 - Quà tặng cuộc sống - Chỉ còn tình yêu ở lại
07:25 - Nói không với thực phẩm bẩn -  ,06:20 - Nhà nông vui vẻ -  ,08:00 - Xả xì chét - Đi tìm bố,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Đời sống loài cá - Tập 10,09:00 - Vui sống mỗi ngày -  ,"09:15 - Khám phá thế giới - Những thiên đường cuối cùng – Tập 3 "" Nghi lễ, phong tục tập quán trên thế giới""",13:00 - Chuyện học trò - Số 4: Đối diện với vấn đề của gia đình,10:20 - Phiếu bé ngoan - Bé yêu âm nhạc,05:00 - Ca nhạc - Điệp khúc mùa Xuân,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,08:30 - Mv mới - Mv,14:00 - Phim truyện - Yêu thuê  - Tập 13,13:00 - NBA Action -  ,23:00 - Giai điệu trẻ - Tập 04,14:00 - Phim truyện - Mặt trời mùa đông - Tập 35,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 17,08:35 - Học viện danh hài - Học viện danh hài - 08/10/2016
07:30 - Ký sự - Con đường di sản: Về miền ví giặm,06:30 - Nhịp cầu khuyến nông - Mô hình nuôi thỏ New Zealand hiệu quả tại Bắc Giang,08:10 - Không gian xanh - Kiến trúc sư Huỳnh Tấn Huy - Giải nhiệt hướng Tây,06:00 - Người Việt bốn phương -  ,08:00 - Ca nhạc -  ,09:45 - Khám phá Việt Nam -  ,10:00 - Sinh ra từ làng - Du lịch canh nông bền vững,13:30 - Lăng kính tự nhiên - Số 12,10:45 - Con đường di sản - Nghệ thuật tuồng Bình Định,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Hạnh phúc là nhà - Tập 53,08:35 - Khám phá biển đảo - Số 56,15:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 23,13:30 - WTA Tour 2018 Brisbane International - Tứ kết 3,,15:00 - Phim truyện - Tình sâu hơn hận - Tập 67,13:30 - Đội túc cầu thần thánh - Tập 22,09:25 - Học tiếng Anh qua bài hát - Wracking ball
08:00 - Câu chuyện văn hóa - Văn hóa 2017 - một năm nhìn lại,06:45 - Bốn mùa yêu thương - Yêu thương con riêng của vợ,08:20 - Về quê - Nhịp cầu nhân ái,06:15 - Vui sống mỗi ngày -  ,08:30 - Sống khỏe mỗi ngày - Thói quen xấu ảnh hưởng đến đại tràng,10:00 - Bay bổng phương Nam - Bên sông Vàm Cỏ,10:30 - Thể thao - Ấn tượng thể thao 7 ngày,13:40 - 10 phút sinh thái - Số 15,11:15 - Phim Sitcom - Từ quê ra thành - Tập 4: Cải số,06:00 - Ký sự - Phương Nam du ký,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Siêu thị âm nhạc - Số 117,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 14,15:30 - Premier League World -  ,,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 7,14:00 - Những người bạn thông thái - Tập 35,09:40 - Du lịch và ẩm thực - Phú Yên - Dải lụa xanh miền duyên hải
08:55 - Trái tim cho em - Nhìn lại hành trình năm 2017 của Trái tim cho em,07:10 - Khám phá - Cầu Rồng - Đà Nẵng: Tập 1,08:30 - Phim truyện - Cung đường trắng - Tập 24,07:00 - Cà phê sáng -  ,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 3,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:00 - Crack'em up - Số 18,11:30 - Bản tin -  ,06:15 - Sáng Phương Nam -  ,11:00 - Người vợ dũng cảm - Tập 57,10:00 - Câu chuyện mẹ tôi - Số 50,17:00 - Phim truyện - Hãy nói về tình yêu  - Tập 7,16:00 - WTA Tour 2018 Brisbane International - Tứ kết 4,,17:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 68,14:30 - Câu lạc bộ sáng tạo - Tập 4,10:05 - Trường học VTV7 - Trường học VTV7 (Trung học) - 07/12/2017
09:00 - Thời sự 9h -  ,07:25 - Biển đảo quê hương - Cảnh sát biển vùng 3,09:20 - Điều ước thứ 7 -  ,08:00 - Bản tin tiếng Anh -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 120,11:30 - Nào cùng phong cách - Số 67,14:30 - Trường học VTV7 (Trung học) - Điều kỳ diệu của khoa học - Tập 49; Con đường nghề nghiệp - Số 21: Sĩ quan phòng không,12:00 - Phim Việt Nam - Canh bạc cuộc đời - Tập 27,07:00 - Ca nhạc - Nắng có còn Xuân,12:00 - Huyền thoại biển xanh - Tập 10,11:00 - Bé làm người lớn - Số 6,18:00 - Phim truyện - Nhịp sinh tử  - Tập 3,18:00 - Thể thao cập nhật -  ,,18:00 - Phim truyện - Tình sâu hơn hận - Tập 68,15:00 - Anh hùng thành phố - Tập 6,10:30 - Ghế không tựa - Phương Anh Idol
09:15 - Tiếng nói phụ nữ - Lao động nữ và nhu cầu hỗ trợ trông trẻ ở khu công nghiệp,07:30 - Khám phá thế giới - Nghiên cứu cấu trúc phân tử,10:10 - Bố ơi! Mình đi đâu thế? - Số 20 - Mùa 4,08:30 - Expat Living - Thời Trang Của Antonio,10:00 - Phim tài liệu - Con chữ du mục,11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1: Hachiko chú chó chờ đợi; Ideo - Số 8: Gia đình,12:50 - Alo8!8!8! -  ,07:30 - Từ biên cương đến hải đảo - Về Đề Gi,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Hoa thiên cốt - Số 52,19:00 - Phim truyện - Đò dọc  - Tập 18,18:15 - Góc Khuất - Phạm Minh Đức,,19:00 - Phim truyện - Tình trong biển hận - Tập 27,15:30 - Peppermint ở xứ sở băng tuyết - Tập 13,11:00 - Cầu thủ nhí - Cầu thủ nhí - Tập 10
09:30 - Tọa đàm nông nghiệp sạch - Hành lang pháp lý cho nông nghiệp hữu cơ,08:00 - Phụ nữ là để yêu thương - Phụ nữ đẹp và chuyện thẩm mỹ,11:00 - Sắc màu phái đẹp - Tập 254,09:00 - Ký sự - Về Bến Tre hôm nay,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 3,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Họa sĩ,13:00 - Phim truyện - Anh em họ Kim - Tập 90,07:50 - Cẩm nang sức khỏe -  ,13:00 - Hai người mẹ - Tập 19,12:30 - Mặt nạ hoa hồng - Số 54,20:00 - Phim truyện - Yêu thuê  - Tập 14,19:00 - Muôn màu thể thao - Bóng bàn Hải Dương,,20:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 69,16:00 - Siêu sao tài năng nhí - Số 2/2017,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 28
10:00 - Tài chính - Tiêu dùng -  ,08:30 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,11:10 - Thông tin 260 -  ,09:30 - Thế giới tuổi thơ - Vầng trăng của em,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 45, 46","12:00 - Phim truyện - Bông hồng nghiệt ngã - Tập 107, 108",13:00 - Thể thao - Tạp chí thể thao thế giới,16:00 - Tiếng Anh THCS - Số 72,13:45 - Nói không với thực phẩm bẩn -  ,08:00 - Nhìn ra thế giới - Thế giới võ thuật,13:55 - Nuôi dưỡng tâm hồn - Tập 74,13:30 - Mặt nạ thủy tinh - Số 26,21:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 24,19:15 - Tạp chí Golf - Golfing World 12/12,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 8,16:30 - Sam siêu đẳng - Tập 46,12:35 - S-Vietnam - Nguyễn Trí Quang và giấc mơ 3D
10:25 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Tập 4: Kinh thành rồng bay,09:00 - Cùng bạn chữa bệnh - Hướng dẫn giảm đau lưng hiệu quả,11:15 - Bạn có tin nhắn mới -  ,10:00 - Những mảnh ghép của cuộc sống - Một thủa bình minh-Tập 1,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chuyến đi màu xanh - Số 1,17:00 - Crack'em up - Số 18,13:50 - Khám phá thế giới - Thế giới các loài cây - Tập 4,08:45 - Rong ruổi đất phương Nam - Khám phá Đà Lạt,14:00 - Hôn nhân giả - Tập 3,14:30 - Mv mới -  ,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 15,20:00 - Bản tin Thế giới thể thao -  ,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 36,17:00 - Siêu xe biến hình - Tập 34,12:40 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2
10:55 - Nét đẹp dân gian - Sài Gòn những nghề xưa cũ,09:20 - Phổ biến kiến thức - Giải thưởng chất lượng quốc gia với năng suất chất lượng của doanh nghiệp,11:20 - Phụ nữ là số 1 - Chuyên gia ảo thuật,10:25 - Trong sáng cùng tiếng Việt -  ,"12:00 - Phim truyện - Bông hồng nghiệt ngã - Tập 107, 108",18:30 - Kết nối miền Tây -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 7,17:30 - Ú òa - Số 18,14:15 - Điện ảnh chiều thứ 7 - Được sống,09:00 - Con đường tri thức - Du học ngành tâm lý,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Lớp học vui nhộn nhí - Số 13,23:00 - Phim truyện - Hãy nói về tình yêu  - Tập 8,20:30 - Muôn màu thể thao - Bóng bàn Hải Dương,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 68,17:30 - Chú chó cứu hộ - Phần 2 Tập 4,13:30 - SV 2016 - SV 2016 - 11/9/2016
11:00 - Thời sự 11h -  ,09:30 - Khám phá thế giới - Kỹ năng săn mồi - Phần 6,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 288,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 17,13:30 - Chương trình tiếng Mông -  ,18:55 - Nhịp cầu y tế -  ,14:45 - Hôm nay ai đến? - Số 152,17:45 - Bí ẩn về loài vật - Số 6,15:45 - Khám phá Việt Nam - Đồ thủ công từ xơ mướp,09:30 - Canh tác thông minh -  ,15:00 - Hạnh phúc là nhà - Tập 53,15:00 - Yeah1 on stage - Số 01,,20:45 - NBA 2017/2018 Regular Season - Game 58 Denver vs Utah,,,18:00 - Anh hùng thành phố - Tập 7,14:20 - Nhà cười - Nhà cười - 09/02/2017
11:15 - Chuyển động 24h -  ,10:15 - Đẹp 24/7 - Chuỗi bài tập tạ tay - Phần 1,12:00 - Phim truyện - Văn phòng lấp lánh - Tập 12,11:15 - Nhịp sống công nghệ - Số 1,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Một thời con gái - Tập 71, 72",15:15 - VTV kết nối -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 3,16:00 - Bản tin -  ,09:50 - Phim tài liệu - Mùa chim xây tổ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Bạn muốn hẹn hò - Số 57,,22:30 - Bản tin Thế giới thể thao -  ,,,18:30 - Đội bay siêu đăng 3 - Phần 2 Tập 5,15:20 - Học viện danh hài - Học viện danh hài - 08/10/2016
12:00 - Thời sự 12h -  ,"10:25 - Bạn của nhà nông - Trồng cây mắc ca tại Vân Nam, Trung Quốc",12:50 - Vui sống mỗi ngày -  ,11:30 - Giai điệu cuộc sống - Còn mãi niềm đam mê,14:30 - Chương trình tiếng Thái -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 120,15:30 - Nghệ sĩ tháng - Ca sĩ Minh Thu,18:10 - Phim hoạt hình - Peet thám tử lừng danh - Phần 2 - Tập 2,16:15 - Người nông dân hiện đại - Sắc màu Tây Nguyên,10:15 - Phút Tám 9 -  ,15:45 - Chuyện khó đỡ - Tập 54,16:30 - Bật mí bí mật - Số 16,,23:00 - Huyền thoại Golf - Tiger Woods,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 19,16:10 - Gặp nhau để cười - Cú lừa ngọt như kem
