04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 2,06:55 - Quà tặng cuộc sống - Đường đua xanh,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Giẻ Triêng -  ,05:30 - Hôm nay ai đến? - Số 32,10:30 - Văn vui vẻ - Số 10: Tre Việt Nam,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 19: Thử thai,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 23,04:00 - Gameshow - Gia Đình Tài Tử Số 73,08:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 22,08:30 - Thể thao cập nhật -  ,09:30 - Đi là đến - Số 01,09:00 - Phim truyện - Hoa trong ngục - Tập 13,10:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 8
04:10 - Khám phá thế giới - Chúng ta đã tạo ra thế giới như thế nào - Tập 5: Lịch sử chế tạo súng,05:00 - Phim tài liệu - Những kẻ sống sót,07:00 - Cà phê sáng -  ,03:30 - Văn học nghệ thuật - Họa sỹ Dư Dư,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Học cùng con - Số 8: Tại sao các vật có thể thăng bằng,08:00 - Phim truyện - Sóng gió gia đình - Tập 25,04:40 - Rong ruổi đất phương Nam - Về Cà Mau thăm Bác,08:00 - Ánh sao tỏa sáng - Tập 24,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,09:00 - Phim truyện - Sóng gió gia đình  - Tập 21,08:45 - ATP World Tour 500 Barcelona Open BancSabadell - Tứ kết 1,10:00 - Mối tình lặng lẽ - Tập 02,10:00 - Phim truyện - Cẩm tú duyên - Tập 4,10:30 - Phim hoạt hình - Messy hay thắc mắc  - Tập 6
05:10 - Chuyện đô thị - Tự cứu hay đợi cứu,05:30 - Thức cùng ban mai - Số 23,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 17,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình  Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 16,11:15 - Ideo - Số 9: Gia đình,08:45 - Nhìn thẳng -  ,05:00 - Ca nhạc - Tiếng hát Quang Hà và Đan Trường,09:00 - Sao và sự kiện - Tập 307,05:30 - Gameshow - Bé Làm Người Lớn Số 23,10:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 3,10:15 - Thích thì thử - Golf: Đánh hố số 3 sân Đầm Vạc,11:00 - Chân tình bốn phương - Tập 225 - 226,11:00 - Phim truyện - Người tình của tôi - Tập 66,11:00 - Phim hoạt hình - Ninja nhí hàng động  - Tập 3
05:25 - Chào buổi sáng -  ,05:55 - Sống vui - Cách điều trị bệnh trĩ cho dân văn phòng,07:58 - Thời tiết -  ,04:15 - Ký sự - Mộc Chàng Sơn,06:30 - Ca nhạc -  ,07:40 - Ký sự - Trở về Điện Biên Phủ - Tập 6,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Giải bóng chuyền bãi biển nữ Thế giới 2018,11:30 - Toán học diệu kỳ - Số 17,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Chuyện Gia Đình Vàng Số 31,11:00 - Phim truyện - Túm cổ đại gia  - Tập 31,10:30 - Ngoại hạng Anh 17/18Vòng 38 - Liverpool vs Brighton & Hove,13:00 - Đội đặc nhiệm CID - Tập 113,12:00 - Phim truyện - Nhà tôi là nhất - Tập 49,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 13
06:58 - V - Việt Nam - Vương quốc hồ tiêu ở đảo Phú Quốc,06:00 - Người nông dân hiện đại - Hương vị miền Tây,08:00 - Xả xì chét - Chỉ tại đôi dép,04:30 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khu du lịch sinh thái văn hóa Củ Chi,07:00 - Chương trình tiếng  Mường -  ,08:00 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 2,07:30 - Những mảnh ghép cuộc sống - Chuyện của đá  -  Phần 2,08:30 - Phim truyện - Giao mùa - Tập 21,11:45 - Cùng tỏa sáng - Số 3,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 47,06:00 - Ký sự - Sài Gòn muôn mặt,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,06:15 - Bật mí bí mật - Số 33,12:00 - Phim truyện - Tình là dây oan  - Tập 20,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 206,13:00 - Phim truyện - Hoa trong ngục - Tập 14,12:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 11
07:00 - Tài chính - Kinh doanh -  ,"06:45 - Sống khỏe mỗi ngày - Dị ứng, căn bệnh thời hiện đại",08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Giao mùa - Tập 37,07:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 6,"08:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 3, 4",08:00 - Kiến thức khuyến công - Sản xuất gạch không nung,09:10 - Thời tiết -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 37,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 20,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 12,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 17,12:15 - Game show Cuồng nhiệt cùng bóng đá 2015 - Hanel FC vs Cường Quốc FC,14:30 - Đi là đến - Số 02,14:00 - Phim truyện - Họa mi đừng hót - Tập 84,12:30 - Nhảy cùng BiBi - Số 38
07:25 - Tôi là nông dân -  ,07:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 3,08:20 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 15,05:45 - Thời tiết du lịch -  ,08:15 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,"09:15 - Khám phá thế giới - Hành tinh trái đất - Mùa 2, Tập 3: Những khu rừng",12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 37,10:05 - Ca nhạc - Cao nguyên xanh,07:00 - Ca nhạc - Ngọn nến lung linh,10:55 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 23,13:00 - NBA 2017/2018Regular Season Game 115 - LA Clippers vs Cleveland,15:00 - Mối tình lặng lẽ - Tập 02,15:00 - Phim truyện - Tây thi tình sử - Tập 28,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 39
07:30 - Nẻo về nguồn cội - Lễ hội Khai Hạ,08:00 - Phim tài liệu khoa học - Hokkaido mùa hè,08:50 - Phim truyện - Người mẹ không tên - Tập 15,05:50 - Trái tim cho em - Ước mơ của Diệp,08:30 - Kiến thức khuyến công - Phát triển thương hiệu chè Thái Nguyên,09:45 - Sản vật phương Nam - Yến sào Gò Công,09:00 - Khám phá thế giới - Bí mật cúa sự nảy mầm,10:00 - Chúng ta là một gia đình -  ,12:30 - Thế giới diệu kỳ - Số 5,10:35 - Chất lượng cuộc sống - Để teo não không còn đáng sợ,07:30 - Món ngon Phương Nam - Tôm khô Vinh Kim,11:00 - Mối thù không phai - Tập 48,07:45 - 360 độ thời trang - Số 17,15:00 - Phim truyện - Sóng gió gia đình  - Tập 22,14:45 - Giaacs mơ thể thao - Trần Thị Soa,16:00 - Chân tình bốn phương - Tập 225 - 226,16:00 - Phim truyện - Hoa trong ngục - Tập 15,13:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 33
07:45 - Khám phá Việt Nam - Khám phá vườn quốc gia Côn Đảo,08:30 - Kinh doanh và pháp luật - Doanh nghiệp cần đẩy mạnh khoa học công nghệ để phát triển,09:20 - Sức nước ngàn năm -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Dân ca nhạc cổ - Những bài vọng cổ được yêu thích - Sáng mãi tên Người,09:30 - Chuyện nhà nông với nông nghiệp - Làm giàu từ vùng cát trắng,10:30 - Thể thao - Tạp chí bóng đá thế giới,12:50 - Điều kỳ diệu của khoa học - Số 41,11:15 - Phim Sitcom - Oan gia bùm chéo: Con rơi ông Văn Võ,07:50 - Mùa vàng bội thu - Quản lý dịch hại trên lúa vụ hè thu 2018,12:00 - Mật danh K2 - Tập 15,08:30 - Mv mới -  ,16:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 4,15:00 - Premier League World 19 - 18 -  ,18:00 - Đội đặc nhiệm CID - Tập 114,17:00 - Phim truyện - Người tình của tôi - Tập 67,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 14
08:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Quản trị chuyên nghiệp - Phần 1,09:00 - Trái tim cho em - Ước mơ của Diệp,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Góc thư giãn - Xóm trọ Luxubu,10:30 - Phim truyện - Gái già xì-tin - Tập 19,09:45 - Hành trình khám phá - Cây luồng xứ Thanh,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 10: Vùng biển miền Trung,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Khám Phá Biển Đảo Số 73,17:00 - Phim truyện - Túm cổ đại gia  - Tập 32,15:30 - Xe Hay 19 - 18 -  ,19:00 - Mối tình lặng lẽ - Tập 03,18:00 - Phim truyện - Tây thi tình sử - Tập 29,14:30 - Phim hoạt hình - Ninja nhí hàng động  - Tập 4
08:45 - Vì cộng đồng - Hỗ trợ bà con sau thiên tai,09:05 - Quý hơn vàng - Phòng và điều trị loãng xương đúng cách,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Gia tộc vươn khơi,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 226,10:00 - Nhịp sống VTV5 -  ,11:30 - Nào cùng phong cách - Số 123,13:15 - Math Dorm - Số 2: Phép trừ,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 13,08:20 - Góc nhìn đa chiều -  ,13:00 - Dối tình - Tập 19,09:00 - Ca nhạc - Yeah1 On Stage Số 18,18:00 - Phim truyện - Tình là dây oan  - Tập 21,16:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền Bảng A - Thông Tin Lienviet PostBank vs Est Cola Club ( Thái Lan),20:00 - Chân tình bốn phương - Tập 227 - 228,19:00 - Phim truyện - Cẩm tú duyên - Tập 5,15:00 - Ngôi sao Bibi - Số 25
09:00 - Thời sự 9h -  ,10:25 - Bạn của nhà nông - Chống nóng cho gia súc gia cầm - Phần 2,11:10 - Phụ nữ là số 1 - Thú cưng của bà Tính,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Đường lên Điện Biên - Tập 4,11:30 - Bản tin thời sự -  ,10:14 - Phụ nữ Việt - Phụ nữ và cân nặng,11:55 - Thời tiết -  ,13:30 - Chinh phục kỳ thi vào lớp 10 -  ,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 56,10:00 - Phim truyện - Chung Một Mái Nhà Số 58,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 18,18:00 - WTA Tour 2018 Internazionali BNL d'Italia - Vòng 1,22:00 - Đội đặc nhiệm CID - Tập 114,20:00 - Phim truyện - Người tình của tôi - Tập 68,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch  - Tập 3
09:15 - Chuyện nhà nông với nông nghiệp - Chuyện kể bên nương chè,11:15 - Nhịp sống Công nghệ -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 16,08:15 - Talk Vietnam - Tình yêu kết trái từ hạt cà phê,"11:15 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 3, 4",11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Nguyệt thực - Tập  19,12:00 - Bữa trưa vui vẻ -  ,14:30 - Văn vui vẻ - Số 10: Tre Việt Nam,13:00 - Phim truyện - Vua khách sạn - Tập 38,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Bạn Muốn Hẹn Hò Số 74,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 24,19:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền Bảng A - VTV9 - Bình Điền vs Phúc Kiến ( Trung Quốc),23:00 - Ca nhạc - VZ Playlist - Tập 119,21:00 - Phim truyện - Hoa trong ngục - Tập 16,16:15 - Nhảy cùng BiBi - Số 38
09:30 - Môi trường - Phòng ngừa và kiểm soát ô nhiễm môi trường công nghiệp,11:30 - Phim truyện - Hãy nắm tay anh - Tập 57,12:00 - Phim truyện - Mặt nạ quân chủ - Tập 7,09:00 - Du lịch và Ẩm thực - Vũng Tàu - cảm nhận vẻ đẹp từ thiên nhiên,11:45 - Thời sự -  ,"12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 21, 22","11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập  31, 32",13:00 - Thể thao - Đường tới nước Nga - Số 3,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 10: Vận tốc,13:45 - Tôi là nông dân -  ,09:25 - Sol vàng -  ,15:00 - Bên nhau mãi thôi - Tập 20,11:30 - Phim nước ngoài - Cực Phẩm Tân Nương Số 39,21:00 - Phim truyện - Sóng gió gia đình  - Tập 23,21:00 - WTA Tour 2018 Internazionali BNL d'Italia Vòng 1 -  ,,22:00 - Phim truyện - Họa mi đừng hót - Tập 85,16:30 - Phim hoạt hình - Messy hay thắc mắc  - Tập 7
10:00 - Tài chính - Tiêu dùng -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Trẻ hơn 10 tuổi do biết cách chăm da,12:50 - Vui sống mỗi ngày -  ,09:30 - Chuyến xe khởi nghiệp - số 17,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,13:30 - Trên từng cây số - Số 2,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Đại dương,13:50 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 2,10:45 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,15:45 - Sao thế giới - Tập 148,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 20,22:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 5,22:00 - WTA Tour 2018 Internazionali BNL d'Italia - Vòng 1,,23:00 - Phim truyện - Tây thi tình sử - Tập 29,17:00 - Phim hoạt hình - Biệt đội siêu khủng long  - Tập 1
10:25 - Toàn cảnh thế giới - Hậu quả từ việc rút khỏi thoả thuận hạt nhân Iran,12:45 - Nhà nông vui vẻ -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 221,10:00 - Việt Nam - Đất nước - Con người - Vùng đất di sản,12:00 - Phim truyện - Cuộc sống rực rỡ - Tập 5,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018”  Trận thứ 5: Thông Tin LVB - Est Cola Club (Thailand)","12:00 - Phim truyện - Một thời con gái - Tập  77, 78",14:00 - Phim truyện - Giao mùa - Tập 24,16:00 - Chinh phục kỳ thi 2018 - Số16,14:20 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 01,23:00 - Phim truyện - Ranh giới mong manh  - Tập 1,,,,17:30 - Phim hoạt hình - Katuri  - Tập 13
10:55 - Về quê - Cùng nông dân thoát nghèo,13:00 - 360 độ Nhật Bản - Đồ da thủ công của Việt Nam,14:35 - Khát vọng non sông -  ,10:25 - Trong sáng cùng tiếng Việt - Số 43,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng  Ê Đê -  ,14:45 - Khám phá Việt Nam - Đình cổ Tân An,17:00 - Crack'em up - Số 14,14:35 - Văn học - Nghệ thuật - Sức trẻ ở một nhà hát,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 49,14:30 - Mv mới -  ,,,,,18:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 2
11:00 - Thời sự 11h -  ,13:30 - Vào bếp khó gì - Bánh Tôm Hồ Tây,14:40 - Trời sinh một cặp -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 13,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng  Cơ Ho -  ,15:00 - Hôm nay ai đến? - Số 33,17:30 - Ú òa - Số 2,15:05 - Thư về miền Trung - Lưu bút ngày xanh,11:30 - Tin tức -  ,17:00 - Ánh sao tỏa sáng - Tập 25,14:35 - Gameshow - Gia Đình Tài Tử Số 73,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú   - Phần 2  - Tập 18
