14:00 - Ký sự - Ký ức miền Tây: Hương bưởi,11:30 - Phim truyện - Trâm hoa mai - Tập 26,19:55 - V - Việt Nam -  ,17:45 - Từ những miền quê - Bình Gia - Vùng đất quyến rũ của người Nùng,16:30 - Ca nhạc -  ,20:30 - Sân khấu cải lương - Khoảng cách tình yêu,21:00 - Sinh ra từ làng - Nguyễn Đông Hải - Tỷ phú rau công nghệ cao,20:00 - Học cùng con - Số 26: Mẹ ơi răng thật đẹp,17:00 - Phim truyện - Tình muộn - Tập 22,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,17:00 - Năm ngón tay - Số 16,,,,,19:30 - Đội túc cầu thần thánh - Tập 34,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
14:15 - Câu chuyện văn hóa - Hướng phát triển của lụa Việt Nam,12:15 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,20:00 - Giai điệu chung đôi - Số 1,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 12,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 13,22:00 - Phim truyện - Giác quan thứ 6 - Tập 27,21:30 - Toà tuyên án - Số 2,20:15 - Ú òa -  ,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 15,18:00 - Gia đình tài tử - Số 1,,,,,20:00 - Ngôi sao Bibi - Số 9/2017,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
14:45 - VTV kết nối - Phim tài liệu Cơ hội nào cho hòa bình,13:00 - Pháp luật và Cuộc sống - Thẻ ngân hàng,21:00 - Bótay.kom -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Dấu ấn văn hóa nghệ thuật 2017,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 4,21:55 - Thời tiết -  ,20:30 - Bạn là hình gì? - Số 4: Bạn có nghe thấy gì không?,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,17:45 - Trái tim trong sáng - Tập 16,18:30 - Quyến rũ - Số 26,,,,,20:30 - Thợ săn trứng rồng - Tập 21,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 31
15:00 - Văn hóa Quân đội nhân dân - Nhịp phách ca trù hồi sinh,"13:30 - Kinh doanh, dễ hay khó ? -  ",21:15 - Ban nhạc Việt -  ,19:00 - Toàn cảnh thế giới - Cơ hội nào được mở ra sau đối thoại Liên Triều,18:00 - Thời sự -  ,,22:00 - 360 độ thể thao -  ,20:35 - Học vẽ cùng ếch cốm - Số 26: Vẽ con cá,18:40 - Nhìn thẳng -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 4,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 4 -  ,19:30 - Gia đình rắc rối - Số 43,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 8,18:00 - Học tiếng Anh qua bài hát - Girl on fire
15:30 - Doanh nhân và Hội nhập - Vươn tầm,13:50 - An sinh xã hội - Mô hình vay vốn tạo việc làm cho người dân,22:55 - Quà tặng cuộc sống - Bánh trung thu của mẹ,19:30 - Tinh hoa nghề Việt - Làng nghề cước lưới Trần Phú,18:20 - Bản tin thị trường -  ,,22:30 - Chuyến đi màu xanh - Số 2,20:45 - Chuyện kể của những chú cừu - Luôn thu dọn đồ chơi,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Nhà có xi nê việt - Hương ga,20:30 - Star King - Số 61,,,,,21:30 - Siêu sao tài năng nhí - Số 4/2017,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
15:55 - Biển đảo quê hương - Ngư dân ven biển Ngư lộc,14:00 - Kinh doanh và pháp luật - Doanh nghiệp với vấn đề bảo vệ môi trường,23:10 - Bí mật của tạo hóa - Kết hôn muộn,19:45 - Tác phẩm mới - Huệ đỏ,18:25 - Nhịp cầu y tế - Bệnh đục thủy tinh thể ở trẻ em,,23:00 - Nào cùng phong cách - Số 70,20:58 - Bài hát buổi tối -  ,19:00 - Phim truyện - Ranh giới thiện ác - Tập 42,13:00 - 8 Xi Nê -  ,21:00 - Kì tài thách đấu mùa 2 - Tập 17,21:00 - Đại nhân vật - Số 25,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 14,18:45 - 8 IELTS - Gender Equality
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da - Tập 1,,20:00 - Tạp chí tiếng Nhật -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 63, 64",,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23Việt Nam - U23 Australia,21:00 - Follow us - Số 4: To the Island,19:30 - Hương rừng - Đứa con của rừng,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:30 - Chuyện khó đỡ - Tập 59,22:00 - Ca nhạc VietNam Top Hits - Số 43,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 26,19:30 - Nhà cười - Nhà cười – 02/3/2017
16:15 - Doanh nghiệp với trách nhiệm xã hội - Doanh nghiệp với trách nhiệm xã hội ở Việt Nam,15:00 - Phóng sự - Qua chín cửa sông - Tập 8,,20:30 - Phim tài liệu - 50 năm ASEAN,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 3, 4",,,21:30 - 7 phút cho bữa sáng - Xiên gà nướng chảo,19:45 - Quốc phòng toàn dân -  ,13:50 - Gặp nhau để cười -  ,23:30 - Sao thế giới - Tập 132,23:00 - Thực đơn 1102 - Số 83,,,,,23:00 - Sam siêu đẳng - Tập 54,20:30 - Ghế không tựa - MC Đan Lê
16:30 - Hộp thư truyền hình - Dự án bất động sản nghỉ dưỡng - nhiều rủi ro,15:15 - Nhà nông vui vẻ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 136,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm nhanh cho người bận rộn,20:00 - Món ngon mỗi ngày - Tôm chiên lá cà ri,14:00 - Quẳng gánh lo đi - Áp lực cuộc sống,23:55 - Nuôi dưỡng tâm hồn - Tập 84,23:30 - Alo Ao - Số 45,,,,,23:30 - Đội túc cầu thần thánh - Tập 31,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 31
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 3,,21:20 - Sức sống thể thao -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,,21:50 - Cuốn sách của tôi - Những ngày thứ ba với thầy Morrie,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 12,14:20 - Mùa vàng bội thu - Cơ giới hóa trong sản xuất mía,,,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
17:10 - Khám phá Việt Nam - Khu rừng cấm bên dòng Nậm Hon,16:15 - Kiến thức cộng đồng - Đầu tư công nghệ cao trong chăn nuôi,,21:25 - Thời tiết du lịch -  ,21:00 - Trang văn hóa -  ,,,22:00 - Thế giới diệu kỳ - Số 7,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 2,14:40 - Góc nhìn đa chiều -  ,,,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 22/10/2017
17:20 - Chuyện đô thị - Điểm sáng về cải cách thủ tục hành chính,16:43 - Thông báo - Ghi ơn -  ,,21:30 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch,21:15 - Phụ nữ Việt - Xin mẹ đừng so sánh,,,22:15 - Điều kỳ diệu của khoa học - Số 7,21:10 - Gia đình siêu nhân - Số 2,15:30 - Thời trang phong cách trẻ -  ,,,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
17:35 - Hành trình 24h -  ,16:45 - Việt Nam - Đất nước - Con người - Độc đáo làng Cổ Đô,,22:15 - Điều ước thứ 7 -  ,21:30 - Đi đâu ?ăn gì ? - Mùa vàng ngô Bắc Sơn,,,22:30 - Tiếng Anh THCS - Số 1,21:45 - Chuyện làng - Số 2,16:00 - Bản tin -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Người nông dân hiện đại - Mùa vàng miền Tây,,23:00 - Việt Nam và Thế giới - Du lịch - Ngành kinh tế mũi nhọn,22:00 - Phim truyện - Vì anh yêu em - Tập 14,,,23:00 - Edu talk - Yêu sớm,22:00 - Ký sự - Chung tiếng gà gáy,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 19,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Sống khỏe mỗi ngày - Điều trị bệnh Võng mạc đái tháo đường,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 8,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 6,,,,22:15 - Khỏe Vui - Yếu sinh lý ở nam giới,16:55 - Giới thiệu Chương trình -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,,23:30 - Ca nhạc -  ,,,,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Đặc sản bò vàng Phú Yên,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 13,,,,,,,22:35 - Thư về miền Trung - Tình yêu và nỗi nhớ,17:20 - Canh tác thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 12,,,,,,,23:15 - Khám phá Việt Nam - Làng nghề tạc tượng Bảo Hà,17:40 - VTV kết nối -  ,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Sống vui -  ,,,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 13,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Đệ nhất võ gậy làng Vũ Hạ,20:35 - Người phụ nữ hạnh phúc - Hạnh phúc bên kia ranh giới,,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Bí quyết diện vest đẹp,,,,,,,,18:45 - Sân khấu hài - 49 gặp 50,,,,,,,,
20:10 - Truyền hình Quân đội - Các đơn vị quân đội,21:05 - Vào bếp khó gì - Sườn non sốt tương mè,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
20:35 - Thời tiết này đi đâu -  ,21:30 - Sống như những đóa hoa - Mang âm nhạc đổi lấy nụ cười,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở Ea M""droh, Cư M""gar, Đắk Lắk",22:00 - Bản tin 22h00 -  ,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
21:30 - Nhà hát truyền hình - Chàng sĩ tử và hoa tình yêu,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 110,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
23:00 - Stuido 3 -  ,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 1,,,,,,,,20:05 - Rong ruổi đất phương Nam - Về với Hòn Chông,,,,,,,,
23:15 - Cảm ơn cuộc đời - Điểm tựa,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,20:50 - Nghệ sĩ tháng -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Làng thuốc nam Đại Yên,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
,,,,,,,,,22:00 - Luôn có cách để yêu thương - Sinh con một bề,,,,,,,,
,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
,,,,,,,,,22:50 - Bay bổng Phương Nam - Đảo Ngọc,,,,,,,,
,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
