12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Cách giữ ấm và làm khô cơ thể,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 8,11:30 - Giai điệu cuộc sống - Ánh dương ngày mai,16:30 - Phụ nữ Việt - phụ nữ phải biết làm đẹp,19:45 - Hành trình di sản -  ,16:15 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 3,17:00 - Crack'em up - Số 15,16:00 - Bản tin -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ thời trang - Số 04,,20:30 - NBA News -  ,,,20:00 - Thế giới của Zou - Tập 18,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 30/7/2017
12:40 - Tài chính - Kinh doanh -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 2,14:35 - Hào khí ngàn năm - Tết Táo Quân,12:00 - Bản tin tiếng Việt 12h -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 2,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 150,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 11: Chim cánh cụt,17:30 - Ú òa - Số 1,16:15 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 7,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,16:00 - Mv mới - Mv,,20:45 - NBA 2017/2018 Regular Season - Game 85 Golden State vs Boston,,,20:15 - Nhảy cùng BiBi - Số 22/2017,17:05 - Nấu nướng thật là vui - Kem que nhiệt đới
13:00 - Hành trình 24h -  ,12:15 - Người phụ nữ hạnh phúc - Hương thầm vương vấn với thời gian,14:40 - Ban nhạc Việt - Tập 12,12:30 - Cuộc sống vẫn tươi đẹp - Tiếng nói của tôi,18:00 - Thời sự -  ,20:50 - Sống với thiên nhiên - Nước đói,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,17:45 - Nanami và những người bạn - Số 12,16:40 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 19,,22:30 - Bản tin Thế giới thể thao -  ,,,20:30 - Thợ săn trứng rồng - Tập 45/45,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 27
13:05 - Cà phê khởi nghiệp -  ,12:40 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 58,16:40 - Đồng hành thần tượng Bolero -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 5,18:20 - Bản tin thị trường -  ,21:10 - Phim tài liệu - Những người phi lý,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 48,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 21,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 9,11:50 - Cơm ấm nhà mình -  ,16:15 - Người chồng hai mặt - Tập 22,16:45 - Bật mí bí mật - Số 20,,23:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 26,,,21:00 - Những người bạn thông thái - Tập 60,18:00 - Học tiếng Anh qua bài hát - La la la
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 38,12:55 - Chuyến xe buýt kỳ thú - Sôi nổi những cung đường Quảng Trị,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Thảm đỏ - Tập 1,18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt,21:40 - Kiến thức và cuộc sống -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 16,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 28,17:00 - Trái tim trong sáng - Tập 63,17:00 - Phim truyện - Tình thù ngiệt ngã số 168,,,,,21:30 - Siêu sao tài năng nhí - Số 7/2018,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
14:00 - Ký sự - Từ những miền quê: Hái lá thuốc ở Cù Lao Chàm,"13:40 - Phụ nữ là để yêu thương - Tết xưa, Tết nay",16:50 - Cẩm nang vàng cho sức khỏe -  ,14:00 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo - Phần 2,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 51, 52",22:00 - Phim truyện - Lời nói dối ngọt ngào - Tập 1,18:30 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 23: Tiếng gà trưa,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim trong sáng - Tập 64,18:00 - Gameshow - Ống kính số 341,,,,,22:00 - Chú chó biết nói - Tập 7,18:45 - 8 IELTS - Advertisement
14:15 - Không gian văn hóa nghệ thuật - Số 3,14:00 - Bạn của nhà nông - Nuôi cá sông trong ao,16:58 - Thời tiết -  ,14:15 - Không gian văn hóa nghệ thuật - Số 3,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 160,22:50 - Nẻo về nguồn cội - Cư dân cổ tiền Hạ Long,18:55 - Thời tiết -  ,19:00 - Phóng viên cấp - Số 5,18:40 - Kết nối miền Trung -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 12,19:00 - Biết yêu em rồi - Tập 3,18:15 - Ống kính - Số 342,,,,,22:30 - Hành tinh - Tập 17,19:30 - Nhà cười - Nhà cười - 26/01/2017
15:00 - Doanh nhân và Hội nhập - Đầu tư các dự án lớn - cơ hội phát triển của các doanh nghiệp Việt Nam,14:30 - Khám phá thế giới - Thực phẩm làm đẹp - Tập 26,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 6,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 3,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Giao thông,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,20:00 - Nơi nào anh có em - Tập 7,18:30 - Phim việt nam - Hạnh phúc muộn màng số 02,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 13,20:30 - Ghế không tựa - Trịnh Thăng Bình
15:30 - Phim tài liệu - Tuyên ngôn của Đảng Cộng sản,15:00 - Phóng sự - Thơ mộng ca Huế trên sông Hương,17:10 - Cái lý - Cái tình - Số 09,15:30 - Sắc màu các dân tộc - Văn hoá Khmer-Bức tranh đa sắc màu,21:00 - Phim tài liệu - Việt Nam - Hàn Quốc,,19:45 - Bản tin thế hệ số -  ,20:00 - Học cùng con - Số 26: Mẹ ơi răng thật đẹp,18:55 - Góc bếp quê nhà - Món bún mắm nêm,14:00 - Khám phá thế giới - Phụ nữ Châu Á,21:00 - Mây họa ánh trăng - Tập 4,19:30 - Phim truyện - Câu chuyện mẹ tôi số 77,,,,,23:30 - Cô bé bướng bỉnh - Tập 16,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 27
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 23, 24",15:55 - Trong sáng cùng tiếng Việt -  ,21:30 - Đi đâu ? ăn gì ? - Muôn nẻo cà phê Đà Lạt,,20:00 - Chinh phục - Số 1,20:15 - Ú òa -  ,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 7,14:25 - Phóng sự - Ninh Thuận phát triển nông nghiệp công nghệ cao,22:00 - Hai người mẹ - Tập 39,20:30 - Gameshow - Lớp học vui nhộn nhí số 17,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
16:15 - Thanh niên - Ấm tình Xuân biên giới - Tết Hải đảo,15:30 - Khám phá thế giới - Hành tinh trái đất - Tập 5,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 36,22:00 - Phim truyện - Làng ế vợ - Tập 1,,20:45 - Phim truyện - Người đàn ông tuyệt vời - Tập 23,20:30 - Bay lên những ước mơ -  ,19:30 - Ký sự - Cội nguồn chữ Thái Lai Pao,14:40 - X-Show - Trải nghiệm lái siêu xe thể thao,23:00 - Sau ánh hào quang - Tập 9,21:00 - Phim truyện - Tân bát tiên truyền kỳ 21,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
16:30 - Dân tộc và phát triển - Phát triển nông nghiệp công nghệ cao - Tiềm năng và thách thức,16:15 - 360 độ Nhật Bản -  ,18:55 - MV yêu thích - Tập 240: Làm giàu với hoa lan,16:45 - Giai điệu cuộc sống - Áo đẹp nàng dâu,22:45 - Khám phá thế giới - Trở về thiên nhiên - Tập 2,,21:30 - Hôm nay ai đến? - Số 11,21:00 - Follow us - Số 18: Animals,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Huyền thoại một mùa xuân,23:55 - Nuôi dưỡng tâm hồn - Tập 108,22:00 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,17:00 - Sáng tạo Việt - Số 6,23:30 - Ca nhạc -  ,,21:55 - Thời tiết -  ,21:30 - 7 phút cho bữa sáng - Số 34: Mỳ soba với nghêu và tương miso,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Hành trình di sản Óc Eo,,23:00 - Bạn muốn hẹn hò - Số 61,,,,,,
17:20 - Tiếng nói phụ nữ - Lao động nữ và nhu cầu hỗ trợ trông trẻ ở khu công nghiệp,16:45 - Việt Nam - Đất nước - Con người - Điệu ru xứ Quảng,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 19,,,22:00 - 360 độ thể thao -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm cho da khô,20:00 - Món ngon mỗi ngày - Cá chẽm xiên que xốt thì là,15:45 - Khi các thánh xa nhà -  ,,23:30 - Ca nhạc - Ẩm thực quanh ta số 04,,,,,,
17:35 - Hành trình 24h -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 123,18:00 - Bản tin tiếng Anh -  ,,,22:30 - Bản tin thế hệ số -  ,21:50 - Cuốn sách của tôi - Số 18: Người mẹ tốt hơn là người thầy tốt,20:05 - Phim truyện - Ảo mộng - Tập 8,16:00 - Bản tin -  ,,23:45 - 360 độ thời trang - Số 04,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:40 - Nhà nông vui vẻ -  ,20:30 - Lựa chọn của trái tim -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Bước phát triển của phim truyền hình Việt Nam,,,23:00 - Nào cùng phong cách - Số 82,22:00 - Chinh phục kỳ thi 2016 - Số 10: Sinh học,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 13,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Kiến thức cộng đồng - Đổi thay ở làng nghề truyền thống,21:30 - Sắc màu phái đẹp - Tập19,19:00 - Bản tin tiếng Trung -  ,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23Việt Nam - U23 Australia,23:00 - Lăng kính tự nhiên - Số 15,21:10 - Phim truyện - Quá khứ khép lại - Tập 38,17:00 - Phim truyện - Công chúa Ohrora - Tập 26,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Nghe lỏm là thói quen xấu,21:40 - Phim truyện - Cả một đời ân oán - Tập 17,19:30 - Cuộc sống vẫn tươi đẹp - Tiếng nói của tôi,,,,23:15 - Điều kỳ diệu của khoa học - Số 31,22:00 - Quốc gia khởi nghiệp -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:30 - Quà tặng cuộc sống - Sứ giả thiên đường,20:10 - Truyền hình trực tiếp - Xuân quê hương,,,,23:30 - Đường đến trường - Không có mưa,22:30 - Tin cuối ngày -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 37,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 11,22:10 - Daily Biz -  ,,,,23:45 - Chuyện trường tôi - Trường học nông trại,22:35 - Gia đình siêu nhân - Số 5,18:45 - Kết nối hàng Việt -  ,,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 35,23:30 - Chuyện đêm muộn - Ly hôn hạnh phúc,22:15 - Phim truyện - Thảm đỏ - Tập 1,,,,,23:05 - Cảm ơn cuộc đời - Những chuyện chưa kể,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Nguyễn Đức Lộc và chiếc áo dài nam truyền thống,20:25 - Sạch hay bẩn - Dâu tây sạch ở Đà Lạt,,23:00 - Bản tin tiếng Nga -  ,,,,,"23:15 - Chuyện biển chuyện người - Alo, Đà Nẵng xin nghe!",19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"20:35 - Bốn mùa yêu thương - Thành thật trong tình yêu, bao nhiêu là đủ ?",,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ : số 3,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 9,19:20 - Cười vui lắm -  ,,,,,,,,
20:10 - Truyền hình trực tiếp - Xuân quê hương: Việt Nam rạng ngời tương lai,21:00 - Đẹp 24/7 - Trang điểm dạ hội,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
22:10 - Vấn đề hôm nay -  ,21:05 - Vì sức khỏe người Việt - Rối loạn Lipid máu,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
22:28 - MV yêu thích - Tập 241: Làng hoa đầu tiên ở Đà Lạt,"21:25 - Hiểu đúng bệnh, chữa đúng cách - Phì đại tiền liệt tuyến",,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
22:30 - Studio 3 -  ,21:40 - Hành trình khám phá - Về miền di sản,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 91,,,,,,,,
22:45 - Việc tử tế -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
23:15 - Cảm ơn cuộc đời - Vì con có mẹ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 134,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 21,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 3,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 15,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hái lá thuốc ở Cù Lao Chàm,,,,,,,,,22:45 - Về đất Phương Nam - Dừng chơi Ba Động,,,,,,,,
,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
