11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 25,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 23,15:00 - Bản tin tiếng Anh -  ,15:00 - Phim hoạt hình - Thế giới Lọ Lem - Tập 11,20:50 - Phóng sự - Đánh thức tiềm năng,16:15 - Khám phá - Cầu treo Thuận Phước - Tập 2,16:00 - Chinh phục kỳ thi - Số 27: Tiếng Anh,"16:40 - Phóng sự - Chó nghiệp vụ, những chiến binh đặc biệt",10:15 - Sức khỏe trong tầm tay -  ,16:00 - Gameshow (Pl) - Lớp Học Vui Nhộn Nhí Số 21,16:00 - Gameshow - Lớp học vui nhộn nhí số 21,,,,,19:00 - Chiến long xạ thủ - Tập 37,16:20 - Talk Vietnam - 20 năm Internet vào Việt Nam
12:00 - Thời sự 12h -  ,12:15 - Khỏe thật đơn giản -  ,14:35 - Khát vọng non sông -  ,"15:30 - Ký sự - Biển Đông du kí - Tập 5,6",15:30 - Phim tài liệu - Thiên nhiên sắc màu - Tập 2,21:10 - Phim tài liệu - Asean hiện tại và tương lai - Sự kết nối các hành lang kinh tế - Tập 3,16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - tập 3,17:00 - Crack'em up - Số 13,16:55 - Tư vấn tiêu dùng -  ,10:45 - Phóng sự - Liên kết phát triển du lịch Nha Trang – Đà Lạt,16:30 - Filler Show (Pm) - Bật Mí Bí Mật Số 24,16:30 - Filler show - Bật mí bí mật số 24,,,,,19:30 - Nhiệt huyết thần tượng - Tập 16,17:05 - Expat Living - Thời Trang Của Antonio
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Phim truyện - Đám cưới bạn thân,15:55 - Trong sáng cùng tiếng Việt - Số 3,16:00 - Ca nhạc -  ,21:40 - Phụ nữ Việt - Khi cha mẹ quên lời hứa,17:00 - Thể thao - Tạp chí Bundesliga,17:30 - Ú òa - Số 8,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 32,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:45 - Phim Sitcom - Tôi Là Ai Số 05,16:45 - Phim sitcom - Tôi là ai số 05,,,,,20:00 - Thế giới của Zou - Tập 35,17:15 - Culture Mosaic - Culture Mosaic - 06/01/2018
13:00 - Hành trình 24h -  ,13:00 - Sắc màu các dân tộc - Người Mông vui hội đầu xuân,16:20 - Sắc màu Nhật Bản - Khám phá Yamanashi,16:00 - Sân khấu - Kịch nói: Đường chân trời,16:30 - Phụ nữ Việt - Ham lấy chồng giàu,21:50 - Tôi thành công -  ,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 3,17:45 - Bộ đội vui nhộn - Số 19,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:55 - Mv Mới (Pm) - Mv,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 23,18:00 - Fine Cuisine - Món quà của rừng ngập mặn Hoành Bồ
13:05 - Cà phê khởi nghiệp -  ,13:30 - Phim tài liệu khoa học - Lý Sơn - Biển và người,16:45 - Mỗi ngày một niềm vui -  ,17:30 - Tạp chí Dân tộc và Phát triển - Phát triển bền vững nghề nuôi tôm,16:45 - Nẻo về nguồn cội - Văn hóa trang phục Lô Lô,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 9,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 28,18:00 - Bản tin -  ,11:30 - Tin tức -  ,17:00 - Phim Nước Ngoài (Pm) - Tình Thù Ngiệt Ngã Số 199,17:00 - Phim truyện - Tình thù ngiệt ngã số 199,,,,,21:00 - Bộ ba thám tử chuột - Phần 1 Tập 10,18:15 - Du lịch và ẩm thực - Hương vị Ban Mê
13:10 - Phim truyện - Tình yêu đong đầy - Tập 12,14:00 - Bạn của nhà nông - Trồng bưởi da xanh trên đất Bắc,17:00 - Thông tin 260 -  ,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 25,22:50 - Khám phá Việt Nam - Danh thắng Đầm Ao Châu,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Tập 1,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Gameshow (Pl) - Việt Nam Top Hits Số 04,18:00 - Gameshow - Việt nam top hits số 04,,,,,21:30 - Nhảy cùng BiBi - Số 31/2018,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 28
14:00 - Ký sự - Từ những miền quê: Tiếng gọi chim trên rừng Bạch Mã,14:30 - Khám phá thế giới - Toán học lý thú - Tập 5,17:10 - Cái lý - Cái tình - Số 24,18:15 - Chìa khóa thành công -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Hài dân gian - Chuyện nàng Ngọc Nữ - Tập 4,18:55 - Thời tiết -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 6,18:50 - 365 Biz -  ,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 2,18:30 - Phim Việt Nam (Pm) - Hạnh Phúc Muộn Màng Số 27,18:30 - Phim truyện - Hạnh phúc muộn màng số 27,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 11,19:30 - VTVTrip - Du lịch cùng VTV - Quảng Nam - Những điều kỳ diệu
14:15 - Sân khấu - Thoi vàng nhân duyên,15:00 - Phóng sự - Làng Thái cổ nơi thượng nguồn sông Hiếu,"17:15 - Phim truyện - Tình bạn tri kỷ - Tập 3, 4",18:50 - Trái tim cho em - Thiên thần áo trắng,18:00 - Thời sự -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 5,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 9,18:30 - Văn vui vẻ - Số 5: Lượm,18:55 - Góc bếp quê nhà - Xôi bồ câu,12:55 - Chuyện gia đình vàng -  ,19:30 - Phim Nước Ngoài (Pm) - Nghịch Chiến Sinh Tử Số 30,19:30 - Phim truyện - Nghịch chiến sinh tử số 30,,,,,22:30 - Sam siêu đẳng - Tập 27,20:30 - Phim tài liệu - Tuyên ngôn của Đảng Cộng sản
15:45 - Tác phẩm mới - Lời ru một mình,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,19:45 - Bản tin thế hệ số -  ,19:00 - Xưởng thiết kế mộng mơ - Lễ hội hóa trang,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 24,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 32,20:30 - Gameshow (Pm) - Bé Làm Người Lớn Số 15,20:30 - Gameshow - Bé làm người lớn số 15,,,,,23:00 - Messy hay thắc mắc - Tập 10,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 31/01/2018
15:55 - Về quê - Cây cầu yêu thương,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 1,18:55 - MV yêu thích - Đồng hành MV yêu thích: Tiếng tơ lòng của người Kinh Bắc,19:30 - Đi đâu ăn gì - Xuân Mộc Châu,18:25 - Bản tin thị trường -  ,,20:00 - Chúng ta là một gia đình -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Vũ trụ,19:30 - Chuyện làng - Số 9,13:50 - Gặp nhau để cười -  ,21:00 - Phim Nước Ngoài (Pm) - Tân Bát Tiên Truyền Kỳ 44,21:00 - Phim truyện - Tân bát tiên truyền kỳ 44,,,,,23:30 - Nhiệt huyết thần tượng - Tập 13,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
16:00 - Thời sự 16h -  ,16:05 - VTV kết nối -  ,19:00 - Thời sự -  ,20:00 - Atlas Miền Trung - Văn hóa Cơ Tu trên đất Quảng,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 47, 48",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 31,20:00 - Mẹ ơi tại sao - Số 7: Cơ thể bé,19:45 - Thông tin - Thông báo -  ,14:00 - Sắc màu Nhật Bản - Khám phá Nagasaki,22:00 - Ca Nhạc (Pm) - Yeah1 On Stage Số 09,22:00 - Ca nhạc - Yeah1 on stage số 09,,,,,,22:35 - Phim truyện - Sống chung với mẹ chồng – Tập 22
16:15 - Cựu chiến binh Việt Nam - Người vẽ chân dung Bác,16:15 - KHGD Quốc phòng -  ,19:55 - V - Việt Nam -  ,20:30 - Gặp gỡ khán giả VTV4 -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 21, 22",,21:15 - Khát vọng Việt Nam - Đánh Thức Hồn Dừa,20:30 - Bay lên những ước mơ -  ,19:50 - Bản tin giá cả thị trường -  ,14:30 - Phóng sự - Đánh thức tiềm năng,23:00 - Gia Đình Tài Tử - Số 64,23:00 - Gia đình tài tử - Số 64,,,,,,23:15 - Talk Vietnam - 20 năm Internet vào Việt Nam
16:30 - Chuyến đi màu xanh - Số 5,16:43 - Thông báo - Ghi ơn -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 175,,21:30 - Ghế không tựa - Số 9,21:00 - Follow us - Số 10: Sports,20:00 - Món ngon mỗi ngày - Salad ngũ sắc chay,14:45 - Lắm người nhiều ma -  ,23:30 - Ca Nhạc (Pm) - Ẩm Thực Quanh Ta Số 09,23:30 - Ca nhạc - Ẩm thực quanh ta số 09,,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Việt Nam - Đất nước - Con người - Tân Vạn - Làng gốm ven sông,20:50 - Sắc màu phái đẹp - Tập 33,21:20 - Sức sống thể thao -  ,20:45 - Kiến thức & cuộc sống -  ,,21:55 - Thời tiết -  ,21:15 - Học tiếng Anh qua bài hát - What do you mean,20:05 - Phim truyện - Ảo mộng - Tập 29,15:00 - Dân ca nhạc cổ - Chốn quê,23:45 - 360 Độ Thời Trang - Số 09,23:45 - 360 độ thời trang - Số 09,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Chậm ứng dụng công nghệ - Nông dân chịu thiệt,17:00 - Bạn của nhà nông -  ,21:00 - Ca sĩ tranh tài -  ,21:25 - Thời tiết du lịch -  ,21:00 - Phim tài liệu - ASEAN hiện tại và tương lai - Việt Nam,,22:00 - 360 độ thể thao -  ,21:30 - 7 phút với bữa sáng - Miến trộn cầu vồng,20:55 - Bước chân khám phá - Phượt Campuchia - Tập 1: Phnôm Pênh,15:30 - Ký sự - Qua vùng đầm vịnh,,,,,,,,
17:35 - Hành trình 24h -  ,17:45 - Xem và nghĩ - Loài hồng hạc,22:10 - Nghệ sĩ tháng - Nhóm ca sĩ giải nhất sao mai 2017,21:30 - Culture Mosaic -  ,21:30 - Hành trình khám  phá - Những tộc người ít nhất - Phần 1: Người Ơ Đu,,22:30 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Hướng dẫn kẻ viền mắt,21:10 - 1001 Chuyện hôn nhân - Tập 8,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Cùng bạn chữa bệnh - Vitamin E đối với sức khỏe sinh sản,22:30 - Quà tặng cuộc sống - Cây cảnh của cha,22:00 - Daily Biz -  ,"21:45 - Phụ nữ Việt - Bà cô bên chồng - Phần 1, Tập 22",,23:00 - Nào cùng phong cách - Số 92,21:50 - Cuốn sách của tôi - Số 11: Con bim trắng tai đen,21:45 - Ký sự - Quê hương trong tâm tưởng,16:00 - Bản tin -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:25 - Khôn lớn mỗi ngày - Tết Nguyên Tiêu,23:20 - Chuyện đêm muộn - Tuổi tác và sự trưởng thành,22:15 - Phim truyện - Thảm đỏ - Tập 13,22:00 - Phim truyện - Nứ đặc công X - Tập 6,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,22:00 - Chinh phục kỳ thi - Số 27: Tiếng Anh,22:00 - Công lý mở - Tặng cho quyền sử dụng đất - Nhìn từ án lệ - Số 14,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 35,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Trở về với thiên nhiên - Phần 1,,,23:00 - Thế giới diệu kỳ - Số 12,22:30 - Tin cuối ngày -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 17,,23:30 - Thế giới tuổi thơ - Kịch thiếu nhi: Chào mùa xuân,23:30 - Ca nhạc -  ,,,23:15 - Điều kỳ diệu của khoa học - Số 48,22:35 - Sống như những đóa hoa -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 45,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 54,,,,,,23:30 - Đường đến trường - Trong cơn bão,23:05 - Ngôi nhà tôi yêu - Nhà hộc kéo,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Vui khỏe 24/7 - Xử lý tình huống khi gặp người bị đột quỵ như thế nào?,,,,,,23:45 - Chuyện trường tôi - Thiết bị dạy học tự chế,23:15 - Khám phá Việt Nam - Rối cạn Tế Tiêu,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:00 - S - Việt Nam - Lỗ Khê ngôi làng cả năm là tết,20:35 - Hãy chia sẻ cùng chúng tôi - Huyết áp thấp - Nguy hiểm hơn cao huyết áp,,,,,,,"23:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 1 : "" Vườn quốc gia Katmai, Alaska """,18:45 - Dạo quanh thị trường -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đồng hành Robocon -  ,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,21:05 - Đi đâu ? ăn gì ? - Cao nguyên Mộc Châu,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Thức tỉnh,21:30 - Chân trời khoa học -  ,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 9,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 156,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 7,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 104,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:05 - Khát vọng non sông - Chu Văn An và thất trảm sớ,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 36,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 22,,,,,,,,
"22:28 - MV yêu thích - Đồng hành MV yêu thích: Vui xuân trẩy hội Song Lĩnh, Tuyên Quang",,,,,,,,,22:45 - Sống với thiên nhiên - Đất lở,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,23:05 - X-Show - Bong bóng nghệ thuật,,,,,,,,
22:45 - Câu chuyện văn hóa - 10 năm bảo tồn và phát huy di sản quan họ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:15 - Tác phẩm mới - Tháng Giêng,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Tiếng gọi chim trên rừng Bạch Mã,,,,,,,,,,,,,,,,,
