03:10 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 7,04:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 30,06:55 - Trái tim cho em - Khi niềm đam mê bóng đá hòa cùng tấm lòng hiện nguyện,04:15 - Tinh hoa võ thuật - Xuyên vân tản,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 12,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 12,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Chai nhựa; Học cùng con - Số 12: Giấy,07:50 - Hôm nay ai đến? - Số 58/2018,02:50 - Hương tình yêu -  ,06:00 - Kiến tạo nhịp cầu mùa 4 - Tập 7,05:30 - Bữa cơm cho mẹ - Số 7,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 30,10:15 - Không phải ai cũng biết - Gài bóng dứt điểm,08:00 - Ca nhạc - VZ Playlist - Tập 120,09:00 - Phim truyện - Bức họa vương quyền - Tập 19,10:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow - Tập 11
04:00 - Thời sự 4h -  ,04:55 - Cùng bạn chữa bệnh - Trị mụn trứng cá đúng cách,07:00 - Cà phê sáng -  ,04:30 - Cảm ơn cuộc đời - Những bước chân không mỏi,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Giao thông - Số 4,08:15 - Ca nhạc - Cao nguyên xanh,03:00 - Gặp nhau để cười -  ,06:30 - Kì tích kiến trúc của loài vật - Tập 5,06:00 - Tôi yêu việt nam - số 15,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 8,10:30 - Hạng Nhất Anh 18/19Vòng 1 - Reading vs Derby County,09:00 - Phim sitcom - Nè biết gì chưa - Tập 208,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 46,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 10
04:10 - Khám phá thế giới - Tìm kiếm nước Nga xưa - Phần 3,05:20 - Thức cùng ban mai -  ,07:40 - Mỗi ngày một niềm vui -  ,04:45 - Tác phẩm mới - Những tháng ngày dài,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 23,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 20: Thợ điện ô tô,08:45 - Chuyện biển chuyện người - Chuyện những người kéo rớ,03:10 - Nhìn ra thế giới - Nghệ thuật cuộc sống - Tập 3,07:00 - Trái tim tỏa nắng - Tập 9,06:15 - Mv -  ,10:00 - Phim truyện - Hot girl làm vợ - Tập 33,12:00 - Thể thao cập nhật -  ,09:30 - Hành trình khám phá - Số 16,11:00 - Phim truyện - Con riêng của mẹ - Tập 73,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 8
05:10 - Chuyện nhà nông với nông nghiệp - Phát triển chăn nuôi bò thịt cao sản tại Bình Thuận,05:50 - Vui khỏe 24/7 -  ,07:50 - Vui - khoẻ - có ích -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 15,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2014 - Trận Chung kết: Việt Nam - U23 Thái Lan,11:00 - Học cùng con - Số 19: Củ hay quả,09:00 - Bản tin -  ,03:55 - Làng cười cười cả làng -  ,08:00 - Trái tim tỏa nắng - Tập 10,06:30 - Ngoại tình với vợ - Số 33,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 27,12:15 - NBA News -  ,10:00 - Nghịch cảnh - Tập 72,12:00 - Phim truyện - Thêm một lần cuối - Tập 28,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 3
05:25 - S - Việt Nam - Đi tìm hai món ăn từ đậu xanh,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình  tiếng Chăm -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 10,11:15 - 5 ngôn ngữ ký hiệu - Số 19,09:15 - Đối thoại - Chính quyền điện tử,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ẩm thực quanh ta - Số 31,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 1,12:30 - Tạp chí Olympic - Khoảnh khắc vàng Bắc Kinh  - Phần 1,11:00 - Hương vị cuộc sống - Tập 59,13:00 - Phim truyện - Bức họa vương quyền - Tập 20,12:00 - Phim hoạt hình - Thám hiểm không gian - Tập 23
05:30 - Chào buổi sáng -  ,06:45 - Hãy chia sẻ cùng chúng tôi - Tìm hiểu về bệnh cao huyết áp,08:40 - Vẻ đẹp phụ nữ Á Đông -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 4,07:30 - Ký sự - Hà Nội phố - Tập 14,09:10 - Thời tiết -  ,11:30 - Lăng kính tự nhiên - Số 19,10:05 - Tư vấn tiêu dùng -  ,04:30 - Thẩm mỹ văn minh -  ,09:00 - Sao và sự kiện - Tập 318,08:00 - 360 độ thời trang - Số 31,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 32,13:00 - VBA 2018 Game 29 - HCMC Wings vs Danang Dragons,12:00 - Hương vị cuộc sống - Tập 60,14:00 - Phim truyện - Người vợ dũng cảm - Tập 25,12:30 - Nhảy cùng BiBi 2020 - Số 7
06:58 - V - Việt Nam - Đèo Thung Khe - Hòa Bình,07:10 - Hành trình khám phá - Đồng Giao mùa dứa chín,08:50 - Văn hóa - Sự kiện và Nhân vật -  ,06:15 - Đường lên đỉnh Olympia -  ,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 19,08:30 - Phim hoạt hình - Mi-a và các bạn - Tập 01,08:00 - Ca nhạc -  ,09:15 - Khám phá thế giới - Hành tinh cát - Tập 1,11:45 - Cùng tỏa sáng - Số 34,10:15 - Chuyến xe buýt kỳ thú - Nơi địa đầu Tổ quốc,04:40 - Món ngon Phương Nam - Bánh tráng phơi sương Trảng Bàng,09:30 - Kì tích kiến trúc của loài vật - Tập 5,08:30 - Mv mới -  ,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 31,14:45 - Premier League World 31 - 18 -  ,13:00 - Đội đặc nhiệm CID - Tập 06,15:00 - Phim truyện - Con tim dẫn lối - Tập 34,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 43
07:00 - Trang địa phương -  ,07:25 - Chuyến xe buýt kỳ thú - Nơi địa đầu Tổ quốc,09:40 - Cẩm nang vàng cho sức khỏe -  ,07:00 - Cà phê sáng -  ,08:00 - Sống khỏe mỗi ngày - Hội chứng ống cổ tay,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:30 - Bạn nhà nông - Nuôi tôm - lúa vùng ĐBSCL,10:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,"12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 7, 8",11:00 - VTV kết nối -  ,05:00 - Ca nhạc -  ,10:00 - Sao thế giới - Tập 159,08:35 - Gia đình tài tử - Số 86,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 9,15:15 - Tạp chí WTA 02 - 18 -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 114,16:00 - Phim truyện - Bức họa vương quyền - Tập 21,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 24
07:30 - Văn học nghệ thuật - NSƯT Ca Lê Hồng,08:10 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 6,09:55 - Biệt tài tí hon -  ,08:00 - Bản tin tiếng Anh -  ,08:30 - Ca nhạc -  ,10:00 - Sổ tay nội trợ - Dê xào lăn,09:00 - Khám phá thế giới - Sống cùng sư tử - Tập 07,10:30 - Thể thao - Tạp chí thể thao thế giới,12:30 - Toán học diệu kỳ - Số 15,11:10 - Trái tim cho em - Nỗi đau của Phúc,05:30 - Chào buổi sáng -  ,10:30 - Kiến tạo nhịp cầu mùa 4 - Tập 7,09:00 - Yeah1 on stage - Số 31,16:00 - Phim truyện - Hot girl làm vợ - Tập 34,15:45 - Giấc mơ thể thao - Xạ thủ Trần Oanh,14:30 - Quê nhà tôi ơi - Số 03,17:00 - Phim truyện - Con riêng của mẹ - Tập 74,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 4
08:00 - Môi trường - Ô nhiễm các làng nghề tái chế,08:30 - An ninh và Cuộc sống -  ,10:40 - Về quê - Tri ân,08:30 - Culture Mosaic -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:15 - Mùa vàng bội thu - Chỉ dẫn địa lý cho nông sản,09:30 - Đường lên đỉnh Olympia - Ăn mày dĩ vãng - Tập 1,11:00 - Người được chọn -  ,12:50 - Điều kỳ diệu của khoa học - Số 18,11:15 - Ký sự -  ,06:00 - Dạo quanh thị trường -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 44,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 28,16:00 - Thể thao cập nhật -  ,15:00 - Nghịch cảnh - Tập 72,18:00 - Phim truyện - Con tim dẫn lối - Tập 35,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 9
08:30 - Tạp chí Kinh tế cuối tuần -  ,09:00 - Kinh doanh và pháp luật - Chính sách phát triển năng lượng tái tạo,10:50 - Nét xanh trong kiến trúc nay - Số 20 - Cái hang gạch,09:00 - Núi sông bờ cõi - Người Lính Trường Sa,09:45 - Góc thư giãn - Phố trọ luxubu,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 7,10:15 - Sổ tay nội trợ - Lẩu vịt kho,11:30 - Nào cùng phong cách -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 5: Tây Nguyên,11:30 - Bản tin -  ,06:15 - Sáng Phương Nam -  ,11:00 - Chuyện khó đỡ - Tập 10,11:00 - Lớp học vui nhộn nhí - Số 42,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 2,16:15 - Bóng đá nghệ thuật - Kamalio Move,16:00 - Hương vị cuộc sống - Tập 61,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 47,15:00 - Nhảy cùng BiBi 2018 - Số 5
09:00 - Thời sự 9h -  ,09:25 - Sống vui - Bổ sung Canxi cho trẻ - Phần 1,11:00 - Một nửa hoàn mỹ -  ,09:30 - Thế giới tuổi thơ - Caro và Chấm Bi,10:00 - Sống với thiên nhiên - Vấn nạn lục bình trên kênh rạch ĐBSCL,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 63,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 28,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 2: Phép trừ,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 21,07:00 - Ca nhạc - Em vẫn yêu anh,12:00 - Gương mặt hoàng đế - Tập 20,11:30 - Vua jisan - Số 26,19:00 - Phim truyện - Khát vọng xanh - Tập 1,16:30 - WTA Tour 2018 Moscow River Cup - Tứ kết 3,17:00 - Hương vị cuộc sống - Tập 62,20:00 - Phim truyện - Con riêng của mẹ - Tập 75,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 4
09:15 - Sự kiện và bình luận - Kỳ thi THPT Quốc gia 2018,09:30 - Sống khỏe mỗi ngày - Chung tay loại trừ viêm gan B,11:50 - Gia đình vui vẻ - Gia đình anh Hải - Phần 1,10:00 - Sân khấu - Vở chèo: Chuyện tình nàng sơn nữ,10:30 - Phim truyện - Điều bí mật - Tập 22,11:30 - Bản tin thời sự -  ,11:15 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,13:30 - Edu talk - Số 11: Đưa luật giáo dục đại học vào cuộc sống,12:50 - Alo8!8!8! -  ,07:30 - Về đất phương Nam - Ông cá Hô sông Đồng Nai,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 73,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 32,18:00 - Thể thao cập nhật -  ,18:00 - Đội đặc nhiệm CID - Tập 07,21:00 - Phim truyện - Bức họa vương quyền - Tập 22,16:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 12
09:45 - Không gian văn hóa nghệ thuật -  ,10:15 - Cho ngày hoàn hảo - Nghệ sĩ sau các cuộc thi,12:10 - Bố ơi! Mình đi đâu thế? -  ,11:30 - Sắc màu các dân tộc - Chuyện về tranh đỏ,11:15 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 27,11:50 - Thông tin nông nghiệp -  ,"11:30 - Phim truyện - Bước tới ngày mai - Tập 70,80",13:00 - Nhật ký VTV CUP -  ,14:15 - Đường đến trường - Trong cơn bão,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 72,07:50 - Việt Nam Logistics - Gỡ nút thắt kiểm tra chuyên ngành hàng hóa,13:00 - Ca sĩ bí ẩn - Tập 13,13:30 - Hai số phận - Số 56,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 10,18:15 - Premier League World 31 - 18 -  ,19:00 - Nghịch cảnh - Tập 73,22:00 - Phim truyện - Người vợ dũng cảm - Tập 26,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 11
10:30 - Giai điệu kết nối -  ,11:00 - Nhịp sống Công nghệ -  ,13:10 - Hãy chọn giá đúng -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,"12:00 - Phim truyện - Mật mã song sinh - Tập 31, 32",13:00 - Gia đình vàng - Đi bộ hay tập Gym,13:15 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Altay (Kazastan) - ĐH Hokkaido (Nhật Bản),14:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 20: Thợ điện ô tô - Số 16: Thợ sửa chữa điều hòa,13:50 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 5: Nguy hiểm cận kề,08:10 - MV của bạn -  ,14:00 - Sắc đẹp tội lỗi - Tập 43,14:30 - Mv mới -  ,22:00 - Phim truyện - Hot girl làm vợ - Tập 35,18:45 - VĐQG Brazil 2018 Vòng 16 - Cruzeiro vs Sao Paulo,20:00 - Hương vị cuộc sống - Tập 63,23:00 - Phim truyện - Con tim dẫn lối - Tập 35,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 7
11:00 - Thời sự 11h -  ,11:15 - Tôi là người đồng hành - Thợ sửa xe chinh phục đường đua châu á,14:00 - Cùng em đến trường -  ,12:30 - Điều ước thứ 7 -  ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,13:15 - Trực tiếp: Giải bóng chuyền VTV cup 2018 - Altay (KAZ) - Đại học Hokkaido (JPN),15:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Tứ Xuyên (Trung Quốc) - CHDCND Triều Tiên,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Chai nhựa; Học cùng con - Số 12: Giấy,14:15 - Phim truyện - Bụi đời,08:40 - Từ biên cương đến hải đảo - Làng biển Tân Long,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Việt Nam top hits - Số 26,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 29,20:15 - Giấc mơ thể thao - Xạ thủ Trần Oanh,21:00 - Hương vị cuộc sống - Tập 64,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 15
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Chị cả - Tập 42,14:10 - Phim truyện - Cung đường tội lỗi - Tập 5,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 15,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 35, 36",18:30 - Kết nối miền Tây -  ,15:00 - Trực tiếp: Giải bóng chuyền VTV cup 2018 - Tứ Xuyên – CHDCND Triều Tiêu,17:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Tuyển trẻ Việt Nam - ĐH Đài Bắc Trung Hoa,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Giao thông - Số 4,15:45 - Bước chân khám phá -  ,09:00 - Phim tài liệu - Làng một đêm,15:00 - Sao và sự kiện - Tập 318,15:00 - Không gian xanh - Số 5,,20:30 - VBA 2018Game 29 - HCMC Wings vs Danang Dragons,22:00 - Đội đặc nhiệm CID - Tập 07,,18:00 - Phim hoạt hình - Một cuộc đua tài
12:00 - Thời sự 12h -  ,12:15 - Bốn mùa yêu thương - Vợ chồng ngược tính,14:55 - Rubic 8 -  ,14:00 - Tác phẩm mới - Những tháng ngày dài,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 28,18:55 - Thời tiết -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 10,16:00 - Bản tin -  ,09:30 - Xe và phong cách -  ,15:45 - Nhanh như chớp - Tập 17,15:30 - 360 độ thời trang - Số 31,,22:15 - Thích thì thử - KHOẺ & ĐẸP 03 - 18,23:00 - Ca nhạc - VZ Playlist - Tập 116,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 24
