10:25 - Sự kiện và bình luận - Chiêu hiền đãi sĩ,11:15 - Chìa khóa cuộc sống -  ,15:25 - Người đi xuyên tường -  ,11:15 - Tinh hoa nghề Việt - Làng gốm Thanh Hà,14:00 - Chương trình tiếng Dao -  ,19:00 - Phim truyện - Lọ lem thành phố - Tập 1 và 2,14:30 - Chương trình tiếng Gia Rai -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 6,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Ngồi khóc trên cây; 5 từ mới tiếng Anh mỗi ngày:  Đồ uống,16:00 - Bản tin -  ,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - 360 độ Thời trang - Số 33,,22:30 - Bản tin - Thế giới thể thao,,,19:00 - Phim hoạt hình - Hành tinh  - Tập 12
10:55 - Cùng em đến trường - Học trò nghèo Hòa Bình,11:30 - Phim truyện - Chị cả - Tập 59,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Câu hát xưa,14:30 - Chương trình tiếng Mường -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 77,15:00 - Chương trình tiếng Chăm -  ,17:00 - Thể thao - VTV Cup - Tuổi 15 khó quên,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 2,16:15 - Phim tài liệu - Lá chắn cho con,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 24,16:55 - MV mới -  ,,23:00 - WTA Tour 2018 Connecticut Open - Vòng 2,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 19
11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Đông y điều trị đau vai gáy,16:35 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 23, 24",20:45 - Chuyện gia đình vàng - Chân giò giả cầy,15:30 - Vui sống mỗi ngày -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 30,16:00 - Phim truyện - Ngày hè sôi động - Tập 5,"16:45 - Phóng sự - Nhà ở xã hội, sống khổ như thế nào?",12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 4,17:00 - Trái tim tỏa nắng - Tập 45,17:00 - Tình thù ngiệt ngã - Số 371,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 15"
11:15 - Chuyển động 24h -  ,12:40 - Đồng tiền khôn - Thu thuế kinh doanh online,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,12:30 - Văn học nghệ thuật - Người gửi tình yêu ở lại,15:30 - Sổ tay nội trợ - Chả giò cá lóc,21:00 - Dân tộc và phát triển -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,16:45 - Thế giới quanh ta - Tập 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 80,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim tỏa nắng - Tập 46,18:00 - Ống kính - Số 397,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 48
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Sản vật mùa nước nổi,15:45 - Vì cộng đồng - Vì sự bình yên,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - Ca nhạc -  ,18:30 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 10,17:50 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 10,19:00 - Bên nhau mãi thôi - Tập 92,18:15 - Ống kính - Số 398,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 12
12:40 - Tài chính - Kinh doanh -  ,13:00 - An ninh và Cuộc sống -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 29,16:00 - Ca nhạc -  ,21:45 - Trang văn hóa -  ,17:00 - Phim truyện - Gia phả của đất - Tập 07,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 12,18:00 - Bản tin -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 132,18:30 - Tần Nương Thất - Số 11,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 9
13:00 - Y tế 24h -  ,13:30 - Gia đình 4.0 - Khi may mắn tìm đến,17:10 - Cái lý - Cái tình - Số 146,14:00 - Giai điệu cuộc sống - Như phút ban đầu,16:30 - Sắc màu các dân tộc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 79,17:45 - Khám phá Việt Nam -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 6,17:45 - Bộ đội vui nhộn - Số 38,18:40 - Kết nối miền Trung -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 11,21:00 - Gạo nếp gạo tẻ - Tập 47,19:30 - Vẫn cứ thích em - Số 12,,,,,21:30 - Nhảy cùng BiBi 2018 - số 8
13:05 - Cà phê khởi nghiệp -  ,14:00 - Bạn của nhà nông - Dinh dưỡng cho cây cà phê mùa mưa,"17:15 - Phim truyện - Biệt đội số 38 - Tập 9, 10",14:15 - Muôn màu showbiz - Số 1,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 4",23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 8,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 37,18:50 - 365 Biz -  ,14:25 - Phóng sự - Đưa người thất nghiệp trở lại thị trường lao động,22:00 - Số phận kẻ đa tình - Tập 8,20:30 - Lớp học vui nhộn nhí - Số 45,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 29
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 1,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 10,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,"23:45 - Tinh hoa nghề Việt - Bánh tráng Mỹ Lồng, bánh phồng Sơn Đốc",18:20 - Bản tin thời tiết -  ,20:00 - Người được chọn -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 14,18:55 - Góc bếp quê nhà - Mít non kho tộ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 321,21:00 - Đại Mỹ nhân - Tập 43,,,,,22:30 - Phim hoạt hình - Hành tinh  - Tập 9
14:00 - Ký sự - Từ những miền quê: Búp chè đưa nhịp hồn quê,15:00 - Phóng sự - Gốm Hoa Nâu,19:00 - Thời sự -  ,15:30 - Phim tài liệu - Chuyện nhà Trần- Tập 3: Thăng Long thời Đông A,18:00 - Thời sự -  ,,18:23 - Chính sách & cuộc sống - Đăk Lăk xây dựng thương hiệu cho nông sản,20:30 - Phim truyện - Trở lại tuổi 20 - Tập 2,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 14,19:00 - Phim truyện - Tội ác không dung thứ - Tập 52,15:00 - Dân ca nhạc cổ - Những người con trung hiếu,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 10,22:00 - Siêu thị âm nhạc - Số 148,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 26
14:15 - 90 phút để hiểu -  ,15:15 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,15:55 - Nét đẹp dân gian - Mắm cáy Thanh Hà món ăn bình dị mà tinh tế,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 43, 44",21:15 - Nhật ký ASIAD -  ,18:30 - Trường học VTV7 (Trung học) - Follow us: To the island; Con đường nghề nghiệp: Nghề sửa ô tô,19:30 - Chuyện biển chuyện người - Cứu hộ cá heo,15:30 - Ký sự - Phương Nam du ký - Tập 3,,22:30 - Gameshow -  ,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 16
15:35 - Phim tài liệu - Lần theo dấu vết - Tập 8: Lộ mặt,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 9,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 231: Ba sai rồi (Phần 2),16:00 - Phim truyện - Ngược chiều nước mắt - Tập 4,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 29, 30",21:30 - Chúng ta là một gia đình -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Ngồi khóc trên cây; 5 từ mới tiếng Anh mỗi ngày:  Đồ uống,19:45 - Thông tin - Thông báo -  ,15:45 - Khi các thánh xa nhà -  ,,23:00 - Bạn muốn hẹn hò - Số 90,,,,,
16:00 - Thời sự 16h -  ,16:15 - Sắc màu các dân tộc - Tiếng chiêng của người Bana,20:30 - Ai là triệu phú -  ,16:45 - Giai điệu cuộc sống - Giọt nắng hồng,18:30 - Gia đình vàng - Bớt trên da nguyên nhân và cách điều trị,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 108,21:55 - Thời tiết -  ,19:30 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,19:50 - Bản tin giá cả thị trường -  ,16:00 - Bản tin -  ,,23:30 - Ẩm thực quanh ta - Số 33,,,,,
16:15 - Truyền hình Công thương - Xúc tiến thương mại góp phần phát triển nông nghiệp nông thôn,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 153,17:00 - Chúng tôi là chiến sĩ -  ,"18:40 - Phim hoạt hình - Khu rừng vui nhộn - Tập 41, 42",,20:40 - Nhịp cầu y tế - Lá vông nêm chữa bệnh mất ngủ,22:00 - 360° thể thao -  ,19:40 - Những người bạn cầu vồng - Cây - Tập 2,20:00 - Món ngon mỗi ngày - Cánh gà chiên coca,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 39,,,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:45 - Khám phá - Chùa Bái Đính - Tập 1,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 22,17:45 - Tinh hoa nghề Việt - Làng gốm Thanh Hà,"19:00 - Phim truyện - Công chúa Aurora - Tập 23, 24",,20:45 - Hành trình cuộc sống -  ,22:30 - Bản tin thế hệ số -  ,20:00 - Bài học làm người - Tập 3: Sắc màu,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 21,17:00 - Phim truyện - Sui gia - Tập 21,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,22:30 - Quà tặng cuộc sống - Hạnh phúc từ một sai lầm,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 111,,21:15 - Khám phá - Cầu rồng Đà Nẵng - Tập 03,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - ĐH Hokkaido (Nhật Bản),20:15 - Ú òa - Số 12,20:55 - Đằng sau những cung đường -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
17:20 - Lao động và công đoàn - Dạy nghề không bị động trước 4.0,17:45 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 61,18:15 - Vui - Khỏe - Có ích - Số 31,20:40 - Nhịp cầu y tế - Sâm cau rừng điều trị lãnh cảm ở phụ nữ,,21:30 - VTV5 Tây Nguyên kết nối -  ,,20:30 - Bay lên những ước mơ -  ,21:10 - Phim truyện - Cõi mộng - Tập 2,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Cùng bạn chữa bệnh - Phương pháp sở hữu thân hình thon gọn,23:30 - Chuyện đêm muộn - Sức nặng của vương miện,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:45 - Sổ tay nội trợ - Giò heo hầm kim chi,,21:00 - Ielts face off - Số 3: The wow factor,22:00 - Phim tài liệu - Làng xây đảo,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,"19:30 - Du lịch và Ẩm thực - Quảng Trị - Đất lửa, đất thiêng",21:00 - Trang văn hóa -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 11,,21:30 - Nghệ nhân - Đi xa để trở về,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 27,,19:55 - Nhịp đập Việt Nam - Giai điệu buổi tối - Phố đi bộ Hồ Gươm,21:15 - VTV5 kết nối -  ,,22:45 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 01,,21:45 - Người truyền  cảm hứng - Số 26: Người thầy vượt rẫy băng rừng tìm học trò,22:35 - 1001 Chuyện hôn nhân - Tập 32,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Tây du ký - Tập 34,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 7,21:30 - Dân tộc phát triển -  ,,23:30 - Ca nhạc -  ,,22:00 - Edu talk - Số 18: Đại học phi lợi nhuận,23:05 - Nhịp sống miền Trung - Hồi sinh làng nghề dệt thổ cẩm,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Gia đình 4.0 - Thầy bói siêu phàm,,20:30 - Việt Nam và Thế giới - Lao động Việt Nam trước thách thức từ Cách mạng công nghiệp 4.0,22:00 - Phim truyện - Đội tuần tra  19-2 - Tập 29,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 5,23:15 - VTV kết nối -  ,19:35 - Phim ngắn Việt Nam - Ngốc ơi   Là ngốc ! - Tập 30,,,,,,,
19:40 - Thể thao 24/7 -  ,20:50 - Đồng tiền khôn - Giải pháp xanh cho văn phòng công sở,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 12,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 6: Quản lý,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:55 - Khỏe thật đơn giản -  ,,21:20 - Sức sống thể thao -  ,23:10 - Tiểu phẩm hài - Quan huyện sính chữ - Tập 2,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:00 - S - Việt Nam - Ngôi làng sống vui sống khỏe,"21:20 - Phim tài liệu khoa học - Những ""Bố già"" Robocon",,21:25 - Thời tiết du lịch -  ,23:45 - Ca nhạc -  ,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 204,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,21:30 - Insight into Vietnam - Kiến trúc thời Nguyễn,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Sáp nhập các xã chưa đủ tiêu chí,22:40 - Khoảng trời riêng - Thế giới fondant,,21:55 - S - Việt Nam -  ,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 8,,,,,,,
20:38 - Danh ngôn và cuộc sống -  ,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 7,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 36,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Tín ngưỡng thờ cúng Hùng Vương,,22:10 - Nhịp đập Việt Nam - Làng nho Thái An,,,,,,,22:45 - Về đất phương Nam - Qua miền đại phố,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 46,,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 29,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
21:30 - VTV kết nối -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:30 - Chuyến đi màu xanh - Số 13,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn bao vây thành Nghệ An - Phần 3,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:25 - Ẩm thực đường phố -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Không gục ngã,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Bình yên nơi trái tim em,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Búp chè đưa nhịp hồn quê,,,,,,,,,,,,,,,,,
