12:35 - Nông thôn mới - Nỗ lực tháo gỡ thẻ vàng,12:45 - Kiến thức cộng đồng - Đồng hành cùng ngành chế biến gỗ,15:10 - Tiền khéo tiền khôn -  ,14:15 - VTV đặc biệt - Hồ Chí Minh - bài ca tự do,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 43, 44",23:00 - Phim tài liệu - Lương Đình Của - Nhà nông học vì dân vì nước,22:45 - Khám phá thế giới - Biến đổi khí hậu với động vật - Phần 5: Loài cá sấu sông Nin,19:00 - Chinh phục - Số 13,17:00 - Crack'em up - Số 4,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Về Đồng Tháp,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Bật Mí Bí Mật Số 34,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 14
13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Bình yên vùng biển,15:00 - Bản tin tiếng Anh -  ,15:30 - Khám phá - Cáp treo Tây Thiên - Tập 1,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 8,23:30 - Ca nhạc -  ,19:45 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,17:30 - Ú òa - Số 7,16:20 - Trái tim cho em - Ước mơ của Diệp,10:15 - Dân ca Nam bộ - Những bến bờ yêu.,17:00 - Ánh sao tỏa sáng - Tập 35,16:45 - Chuyện gia đình vàng - Số 33,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 40
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 3,13:30 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 2,"16:10 - Chất lượng cuộc sống - Bệnh thần kinh, hiểu đúng để điều trị hiệu quả","15:30 - Ký sự - Con đường đất nung - Tập 1,2",16:00 - Ca nhạc -  ,,,"20:00 - Chương trình - Phim tài liệu: Cuba, nơi tình yêu trú ngụ",17:45 - Bộ đội vui nhộn - Số 45,16:30 - Tác phẩm mới - Bản vắng,10:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,18:00 - Ánh sao tỏa sáng - Tập 36,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 17
14:00 - Ký sự - Ký ức miền Tây: Nồng nàn hương trúc,14:00 - Bạn của nhà nông - Phát triển cây dược liệu ở Vĩnh Phúc,16:58 - Thời tiết -  ,15:55 - Trong sáng cùng tiếng Việt - Số 46,16:30 - Nhịp sống VTV5 -  ,,,20:30 - Phim truyện - Tình thiên thu - Tập 25,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 37,16:45 - Giờ chơi đến rồi - Thử làm nông dân,11:00 - Chuyện bác Ba Phi - Xưa và nay - Bắt heo rừng,18:30 - Sao và sự kiện - Tập 308,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 268,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ T30
14:15 - Phim tài liệu - Chuyện nơi bản Thái,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 9,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Tâm bão,17:00 - Phim truyện - Đường lên Điện Biên - Tập 9,,,21:15 - Từ điển hạnh phúc -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 8,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 22,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - 49 ngày 2,18:00 - Gameshow - Gia Đình Tài Tử Số 74,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 45
15:00 - Văn hoá công an nhân dân - Cục an ninh chính trị nội bộ - 60 năm một chặng đường vẻ vang,"15:00 - Phóng sự - Vàng Pheo, vùng đất say lòng người","17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 69, 70",17:45 - Từ những miền quê - Mùa hồng trên cao nguyên,17:45 - Khám phá Việt Nam - Mộc Bản Phúc Giang,,,21:30 - Trên từng cây số - Số 3,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Cooking; Con đường nghề nghiệp - Số 24: Nghề điều hành thể thao,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 7,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 22,,,,,21:30 - Ngôi sao Bibi - Số 25
15:30 - Quốc gia khởi nghiệp -  ,15:15 - Nhà nông vui vẻ -  ,18:50 - Tôi yêu Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,,21:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 8: Gấp hoa; Học cùng con - Số 11: Âm thanh,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 148,19:30 - Phim truyện - Chung Một Mái Nhà Số 68,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 13
16:00 - Thời sự 16h -  ,15:30 - Nhật Bản ngày nay -  ,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Thiên Môn Đạo - vang danh vùng đất võ sông Đáy,18:20 - Bản tin thời tiết -  ,,,22:00 - 360 độ thể thao -  ,19:30 - Những người bạn cầu vồng - Cảm xúc - Tập 2,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 34,23:00 - Ca sĩ bí ẩn - Tập 2,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 1
16:15 - Tuổi cao gương sáng - Chuyện học Bác của một nhà thơ quê lúa,16:15 - Xem và nghĩ - Bí ẩn về chim di cư,19:55 - V - Việt Nam -  ,"18:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",18:25 - Bản tin thị trường -  ,,,22:30 - Chúng ta là một gia đình -  ,19:50 - Những câu chuyện nhỏ - Tập 7: Chuyện bạn cú tên Su,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,21:00 - Phim truyện - Tào Tháo 15,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 10
16:30 - Cảm ơn cuộc đời - Sống cuộc đời mà số phận đã cho,16:25 - Kỹ năng thoát hiểm - Nguy hiểm khi dị ứng hải sản,20:00 - Quý ông đại chiến -  ,19:00 - Bản tin tiếng Trung -  ,18:30 - Thiếu nhi - Vầng trăng của em,,,23:00 - Nào cùng phong cách - Số 125,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,19:00 - Phim truyện - Lao công bí ẩn - Tập 5,13:00 - Phim truyện - Quỹ đen của chồng - Tập 21,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 37
16:50 - Những đứa trẻ thông thái -  ,16:43 - Thông báo - Ghi ơn -  ,21:00 - Bótay.kom -  ,19:30 - Góc nhìn -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 15, 16",,,23:30 - Thể thao - Giải bóng đá VĐQG 2018: SHB Đà Nẵng - TP Hồ Chí Minh,20:15 - Ú òa - Số 7,19:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 19,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Chân trời khoa học - Hệ thống canh tác thông minh,21:15 - Trời sinh một cặp -  ,20:00 - Sắc màu các dân tộc - Nơi ấy ghi mãi tên Người,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 18,,,,20:30 - Bay lên những ước mơ -  ,19:45 - Ký sự - Theo chiều dài đất nước - Tập 6,14:00 - Sân khấu cải lương - Trống trận Ba Đình,,23:00 - Bé làm người lớn - Số 24,,,,,
17:10 - Khám phá Việt Nam - Khu di tích lịch sử cụ phó bảng Nguyễn Sinh Sắc,17:15 - Bạn của nhà nông - Ứng dụng CN cao vào SX nông nghiệp tại Nam Trung Bộ,23:00 - Quà tặng cuộc sống - Đồi thông hoàng hôn,20:30 - Núi sông bờ cõi - Tiến vào đại dương,20:45 - Thông tin chính sách  & pháp luật -  ,,,,21:00 - IELTS FACE OFF - Số 9: Young Guns,20:00 - Món ngon mỗi ngày - Canh chua bông thiên lý,15:30 - X-Show - Trải nghiệm Skyrunner - Cà kheo nhún,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 134,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,23:10 - Chuyện đêm muộn - Đàn bà bản lĩnh,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - VTV đặc biệt - Ngọn đuốc thế kỷ,,,,21:30 - Đường đến trường - Trong cơn bão,20:05 - Phim truyện - Mặt trái tình yêu - Tập 73,15:50 - Bếp quê -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Quý hơn vàng - Điều trị bệnh trĩ không cần phẫu thuật,,21:20 - Sức sống thể thao -  ,21:45 - Chuyện nghề -  ,,,,21:45 - Đổi mới sáng tạo - Số 14,20:55 - Khỏe Vui - Bệnh Gout,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 9,,,,22:00 - Chinh phục kỳ thi 2018 - Số 21,21:10 - Thoát khỏi cạm bẫy - Lừa đảo gắn mác từ thiện,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 18,,21:30 - Bizline - Thị trường bất động sản công nghiệp tiếp tục bứt phá,22:45 - Khám phá thế giới - Lăng kính thiên nhiên - Phần 4: Mặt trời và bóng râm,,,,23:00 - Kết nối nhà trường và doanh nghiệp - Số 4,"21:45 - Nhịp sống miền Trung - Hậu nông thôn mới, những vấn đề đặt ra",18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 3,,22:00 - Week in Review -  ,23:30 - Ca nhạc -  ,,,,23:30 - Trên đường đổi mới - Số 4: Học sinh sẽ không phải gánh quá nhiều môn học bắt buộc,22:00 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,18:45 - Lắm người nhiều ma -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sống vui - Trị chứng ra mồ hôi nách mùa nắng nóng - Phần 1,,22:10 - S - Việt Nam -  ,,,,,23:45 - Giai điệu cuộc sống -  ,22:30 - Tin cuối ngày -  ,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
19:55 - Điểm tin -  ,20:30 - Đồng tiền khôn - Giới trẻ khởi nghiệp,,22:15 - Phim truyện - Giao mùa - Tập 42,,,,,,22:35 - Người nông dân hiện đại - Bên dòng Nhật Lệ,21:00 - Thẩm mỹ văn minh -  ,,,,,,,
20:00 - S - Việt Nam - Vân Hòa chuyện của cao nguyên,20:35 - Sống khỏe mỗi ngày - Thảo dược điều trị co thắt đại tràng,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:15 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,21:15 - Chuyện của sao -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Biến thể cho bài tập hít đất thúc đẩy cơ ngực phát triển,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Hoa thơm dâng bác,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 6: Ford Mustang và GM Firebird III,21:25 - Sài Gòn đêm thứ Bảy -  ,,,,,,,
20:10 - Việc tử tế - Tháng Năm tự hào,21:05 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 3,,,,,,,,,23:05 - Cẩm nang sức khỏe -  ,,,,,,,
21:30 - VTV đặc biệt - Nguyễn Ái Quốc - ẩn số từ nước Pháp,21:15 - Phát triển bền vững - Giải pháp trữ nước tại Kenya,,,,,,,,,23:15 - Đấu trường ẩm thực -  ,,,,,,,
22:30 - Studio 3 -  ,21:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 5,,,,,,,,,23:35 - Ca nhạc -  ,,,,,,,
22:45 - Tạp chí âm nhạc - Số 5,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,22:40 - Phát triển bền vững - Giải pháp trữ nước tại Kenya,,,,,,,,,,,,,,,,
,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 3,,,,,,,,,,,,,,,,
,23:45 - Phóng sự - Khu rừng cấm bên dòng Nậm Hon,,,,,,,,,,,,,,,,
