18:30 - Chuyển động 24h -  ,16:45 - Phát triển bền vững - Israel - Vùng đất của những điều kỳ diệu,"22:00 - Alo Tết - Alo Tết Bước nhảy ngàn cân, Ban nhạc Việt, Sao đại chiến",22:00 - Giai điệu cuộc sống - Ai lên xứ hoa đào,16:00 - Ca nhạc - Chào xuân 2018 - Phần 1,23:30 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 1,,17:45 - Chôm chôm và những người bạn - Số 9: Hội làng,18:55 - Góc bếp quê nhà - Món bò kho mật mía,15:40 - Tôi người Việt Nam - Xuân ấm tình người,23:30 - Sóng 18 p5 -  ,16:45 - Bật mí bí mật - Số 16,,,,,20:30 - Thợ săn trứng rồng - Tập 3,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 29
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,23:10 - Quà tặng cuộc sống - Đường và chân,22:15 - Phim truyện - Hai lúa phiêu du - Tập 2,16:30 - Bản tin thị trường -  ,,,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 26,19:00 - Phim ca nhạc - Bay qua miền hoa nắng,16:00 - Bản tin -  ,,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 15,18:00 - Học tiếng Anh qua bài hát - I am your
19:40 - Thể thao 24/7 -  ,17:45 - Khám phá - Cầu Nhật Tân - Biểu tượng mới của Thủ đô Hà Nội,23:20 - Chuyện đêm muộn - Tết của ngày xưa,22:45 - Gia đình vui vẻ - Số 2,16:45 - Kiến thức & cuộc sống -  ,,,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 21,19:45 - Phóng sự - Sắc hoa vùng Panduranga,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 21,,17:00 - Tình thù ngiệt ngã - Số 143,,,,,21:30 - Ngôi sao Bibi - Số 11/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
19:55 - Điểm tin -  ,18:00 - Cùng bạn chữa bệnh - Đàn ông bụng bia nguy hiểm như thế nào,,22:55 - Thể thao - Bước nhảy mùa xuân,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 11,,,18:30 - Heo dất - Số 2: Kiếm tiền,20:00 - Món ngon mỗi ngày - Bó củi bào ngư,17:00 - Phim truyện - Công chúa Ohrora - Tập 33,,18:00 - Bạn muốn hẹn hò - Số 57,,,,,22:00 - Chú chó biết nói - Tập 10/10,18:45 - 8 IELTS - University
20:00 - S - Việt Nam - Ăn tết cùng đại sứ Palestine,18:25 - Khôn lớn mỗi ngày - Bé tìm hiểu ý nghĩa ngày tết cổ truyền,,,18:00 - Thời sự -  ,,,18:45 - 5 từ mới tiếng Anh - Số 13: Gia đình,20:05 - Phim truyện - Ảo mộng - Tập 15,17:45 - Phóng sự - Sắc hoa vùng Panduranga,,18:30 - Đò dọc - Số 09,,,,,22:30 - Hành tinh - Tập 20,19:30 - Nhà cười - Nhà cười – 16/02/2017
20:05 - Chúc Xuân -  ,18:30 - Chuyển động 24 giờ -  ,,,18:20 - Bản tin thời tiết -  ,,,19:00 - Sáng tạo 102 - Gấp chung gáy,20:50 - Bước chân khám phá - Đặc sản độc đáo của Trà Vinh ngày Tết,18:00 - Tin tức - Thời tiết -  ,,19:30 - Câu chuyện mẹ tôi - Số 52,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 16,20:30 - Ghế không tựa - Diệu Hương
21:35 - Thời tiết này đi đâu -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 3,,,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư dấu mặt - Tập 21, 22",,,19:15 - Ideo - Số 9: Gia đình,"21:05 - Chương trình tổng hợp - Tạp chí Xuân: Biển, Mùa Xuân và Tuổi Trẻ",18:45 - VTV kết nối -  ,,20:30 - Bé làm người lớn - Số 7,,,,,23:30 - Cô bé bướng bỉnh - Tập 19,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 29
21:38 - MV yêu thích - Tập 245: Nét đẹp xin chữ ngày xuân,19:50 - Chương trình đặc biệt - Du Xuân Mậu Tuất - Nhân và Mộc,,,"19:00 - Phim truyện - Ra ngõ gặp xuân - Tập 1, 2",,,19:30 - Đổi mới sáng tạo -  ,21:35 - Gala Ngày trở về - Cội nguồn thương nhớ,18:55 - Tiêu dùng thông minh -  ,,21:00 - Cổ kiếm kỳ đàm - Số 46,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
21:40 - Bước nhảy mùa xuân - Tết Mậu Tuất,21:05 - Đi đâu ? ăn gì ? - Sắc xuân Mộc Châu,,,20:30 - Chương trình đặc biệt - Xuân về trong trái tim đồng bào,,,19:45 - Phim tài liệu - Kiên quyết,23:05 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,22:00 - Yeah1 on stage - Số 01,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 08/10/2017
22:45 - Hành trình di sản - Mùa xuân trên quê hương quan họ,21:30 - Chân trời khoa học -  ,,,21:30 - Nhịp sống VTV5 -  ,,,20:15 - Ú òa -  ,23:10 - Ca nhạc - Nắng xuân,19:15 - Giới thiệu Chương trình -  ,,23:00 - Gia đình tài tử - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
23:30 - Thế giới 24h chuyển động -  ,22:00 - Bản tin 22h00 -  ,,,22:00 - Phim truyện - Dâu tây đón tết - Tập 1,,,20:30 - Show xứ sở cầu vồng -  ,23:35 - Chuyện làng - Số 7,19:20 - Cười vui lắm -  ,,23:30 - Ẩm thực quanh ta - Số 01,,,,,,
23:50 - Ký sự - Chuyện về người trồng mai bon sai,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 142,,,22:45 - Khám phá thế giới - Vương quốc hoang dã - Tập 1,,,21:30 - Crack'em up - Số 20,23:45 - Khám phá Việt Nam - Tranh ghép Tem,19:50 - Bí quyết phong cách -  ,,,,,,,,
,23:15 - Khám phá thế giới - Đảo Mauritius - Thiên đường du lịch,,,23:30 - Ca nhạc -  ,,,22:00 - IELTS FACE OFF - Số 15: An independent lifestyle,,20:00 - Ca nhạc - Tết là nhà: Nơi bình yên chim hót,,,,,,,,
,,,,,,,22:30 - Follow us -  ,,21:20 - Gala tinh hoa võ thuật - Võ Việt vượt trùng khơi,,,,,,,,
,,,,,,,22:45 - Cuốn sách của tôi - Quân khu Nam Đông,,22:15 - Sân khấu cải lương - Bức ngôn đồ Đại Việt,,,,,,,,
,,,,,,,23:00 - Thầy cô chúng ta đã thay đổi -  ,,,,,,,,,,
