04:00 - Thời sự 4h -  ,05:00 - Phổ biến kiến thức - Thương mại biên giới Việt- Lào,06:55 - Quà tặng cuộc sống - Bạn cùng lớp,03:00 - Bản tin tiếng Pháp -  ,04:30 - Phim truyện - Vì anh yêu em  - Tập 16,04:30 - Phim truyện - Vì anh yêu em - Tập 16,05:30 - Hôm nay ai đến? - Số 1,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 11: Mùi vị,08:00 - Phim truyện - Sức nặng tình thâm - Tập 13,04:10 - Cây thuốc quý quanh ta -  ,06:30 - Sao và Sự Kiện - Tập 291,04:30 - Ca nhạc - Yeah1 on stage số 02,08:00 - Phim truyện - Yêu thuê - Tập 24,06:45 - Thể thao cập nhật -  ,09:30 - Ẩm thực - Thực đơn đỉnh - Số 6,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 17,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 22,05:40 - Fine Cuisine - Món quà của rừng ngập mặn Hoành Bồ
04:10 - Khám phá thế giới - Bên trong nhà máy - Tập 8,05:15 - Phát triển bền vững - Trồng rừng ven biển ứng phó với biến đổi khí hậu,07:00 - Cà phê sáng -  ,03:30 - Cuộc sống vẫn tươi đẹp - Cuộc sống nội trú của học sinh khiếm thị,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Con gà,08:45 - Ngôi nhà tôi yêu - KTS Lê Quang Trân - Ngôi nhà hai mặt thoáng,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 86,05:30 - Gameshow - Lớp học vui nhộn nhí số 14,09:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 34,07:00 - Grand Slam Australian Open 2018 - Vòng 1,10:00 - Định luật tình yêu - Tập 07,10:00 - Phim truyện - Tình trong biển hận - Tập 37,10:30 - Sam siêu đẳng - Tập 57,06:10 - Du lịch và ẩm thực - Thạnh An - Bình yên xã đảo
05:10 - Cảm ơn cuộc đời - Điểm tựa,05:30 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Giai điệu cuộc sống - Giáng Son và những bài ca - Phần 1,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 32,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 10: Sports; Con đường nghề nghiệp - Số 26: Nhân viên kinh doanh,09:00 - Bản tin -  ,04:40 - Món ngon Phương Nam - Đặc sản bò vàng Phú Yên,07:00 - Trái tim trong sáng - Tập 17,06:00 - Filler show - Bật mí bí mậtsố 17,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 25,15:00 - Grand Slam Australian Open 2018 - Vòng 1,11:00 - Chân tình bốn phương - Tập 13 - 14,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 6,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 30/7/2017
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Bị dị ứng phấn trang điểm nên xử lý như thế nào?,07:58 - Thời tiết -  ,04:15 - Ký sự - Côn đảo địa ngục và thiên đường,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23Việt Nam - U23 Australia,11:00 - Trường teen - Số 9: Máy tính kiểm soát cuộc sống,09:15 - Phim truyện - Bà xã tôi là robot - Tập 103,05:00 - Ca nhạc - Tiếng hát Ngô Kiến Huy - Khổng Tú Quỳnh,08:00 - Trái tim trong sáng - Tập 18,06:15 - Mv -  ,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 18,19:00 - Huyền thoại Golf - Tiger Woods,13:00 - Đội đặc nhiệm CID - Tập 07,11:00 - Phim truyện - Khi mẹ ra tay - Tập 4,11:30 - Những người bạn thông thái - Tập 42,07:30 - Gặp nhau để cười - Thắp lửa
06:58 - V - Việt Nam - Miền quê của những ngôi nhà xanh - sạch - đẹp,06:00 - Bạn của nhà nông -  ,08:00 - Xả xì chét - Lá ngọc cành vàng,04:30 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,06:30 - Ca nhạc -  ,07:40 - Ký sự - Mật của biển - Tập 3,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 17,12:00 - Chuyện học trò - Số 6: Ước mơ trở thành game thủ,10:00 - Tư vấn tiêu dùng -  ,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Đò dọc số 13,12:00 - Phim truyện - Nhịp sinh tử - Tập 14,19:30 - Bản tin Thế giới thể thao -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 08,12:00 - Phim truyện - Quả báo - Tập 7,12:00 - Thế giới của Zou - Tập 1/52,07:40 - SV 2016 - SV 2016 - 28/8/2016
07:00 - Tài chính - Kinh doanh -  ,06:30 - Nhà nông vui vẻ -  ,08:10 - Biển đảo quê hương - Ngư dân ven biển Ngư lộc,05:00 - Phim truyện - Nguyệt thực - Tập 27,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 2,09:10 - Thời tiết -  ,12:30 - Tiếng Anh THCS - Số 3,10:05 - Đối thoại - Khai thác hải sản đúng luật,06:00 - Ký sự - Miền Chapi,08:55 - Nuôi dưỡng tâm hồn - Tập 86,07:30 - Ca nhạc - Siêu thị âm nhạc số 117,13:00 - Phim truyện - Đò dọc - Tập 29,20:00 - Gala Thể thao Cúp chiến thắng 2017 -  ,14:30 - Ẩm thực - Thực đơn đỉnh - Số 7,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 18,12:30 - Ngôi sao Bibi - Số 6/2017,08:30 - Quà tặng cuộc sống - Câu chuyện về những đứa trẻ
07:25 - Nói không với thực phẩm bẩn -  ,06:45 - Sống khỏe mỗi ngày - Phòng bệnh viêm phế quản ở trẻ,08:15 - Rubic 8 - Tin Rubic,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Cây cà chua,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 31, 32",09:15 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 1,13:30 - Lăng kính tự nhiên - Số 20,10:55 - Tác phẩm mới - Đông Thành phố,06:15 - Sáng Phương Nam -  ,09:00 - Sau ánh hào quang - Tập 6 p1,08:30 - Mv mới - Mv,14:00 - Phim truyện - Yêu thuê - Tập 25,21:45 - Sân khấu ngoài trời 43 NCT -  ,15:00 - Ca nhạc - VZ Playlist - Tập 08,14:00 - Phim truyện - Mặt trời mùa đông - Tập 47,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 23,08:35 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
07:30 - Nẻo về nguồn cội - Đi tìm tấc đất xưa qua địa bạ,07:10 - Phát triển bền vững - Lối thoát nào cho sông Nhuệ,08:30 - Phim truyện - Cung đường trắng - Tập 32,05:50 - Từ những miền quê - Thanh Trà Thủy Biều,08:15 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Toà tuyên án - Số 2,13:40 - Điều kỳ diệu của khoa học - Số 3,11:15 - Phim Sitcom - Từ quê ra thành: Hãy coi chừng - Phần 1,07:00 - Ca nhạc - Biển đảo quê hương,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Gia đình tài tử số 57,15:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 35,22:00 - NBA Action - 43160,16:00 - Chân tình bốn phương - Tập 13 - 14,15:00 - Phim truyện - Tình sâu hơn hận - Tập 79,13:30 - Đội túc cầu thần thánh - Tập 34,09:25 - Học tiếng Anh qua bài hát - Girl on fire
07:45 - Khám phá Việt Nam - Bãi Đá Nhảy – nét đẹp riêng của Quảng Bình,07:25 - Về quê - Hỗ trợ phát triển cây lúa,09:20 - Cuộc chiến mỹ vị - Tập 2,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Phụ nữ việt - Bí mật của hạnh phúc,10:30 - Thể thao - Thể thao kỳ thú,14:00 - Crack'em up - Số 11,11:30 - Bản tin -  ,07:30 - Từ biên cương đến hải đảo -  ,09:30 - Sau ánh hào quang - Tập 6 p2,09:00 - Ca nhạc - Ẩm thực quanh ta số 02,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 26,22:30 - Bản tin Thế giới thể thao -  ,18:00 - Đội đặc nhiệm CID - Tập 08,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 19,14:00 - Những người bạn thông thái - Tập 43,09:40 - Du lịch và ẩm thực - Thạnh An - Bình yên xã đảo
08:00 - Diễn đàn Văn học nghệ thuật - Số 1:  Áo dài nam truyền thống,07:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 2,10:10 - Chúng tôi là chiến sĩ -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa - Tập 137,10:00 - Sắc màu các dân tộc -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 10: Sports; Con đường nghề nghiệp - Số 26: Nhân viên kinh doanh,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 3,07:50 - Việt Nam Logistic -  ,10:00 - Hạnh phúc là nhà - Tập 61,09:30 - 360 độ thời trang - Số 02,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 19,23:00 - Tổng hợp VĐQG Đức 17/18 - Vòng 18,19:00 - Định luật tình yêu - Tập 08,17:00 - Phim truyện - Khi mẹ ra tay - Tập 5,14:30 - Câu lạc bộ sáng tạo - Tập 7,10:05 - Trường học VTV7 - Trường học VTV7 (Trung học) - 25/7/2017
08:45 - Tuổi cao gương sáng - Người cao tuổi với nghề cây kiểng,08:00 - Vào bếp khó gì - Sườn non sốt tương mè,11:00 - Sắc màu phái đẹp - Tập 02,07:00 - Cà phê sáng -  ,10:00 - Sắc màu các dân tộc -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 15,11:30 - Nào cùng phong cách - Số 72,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 11: Mùi vị,12:50 - Alo8!8!8! -  ,08:10 - Canh tác bền vững -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Câu chuyện mẹ tôi số 56,18:00 - Phim truyện - Nhịp sinh tử - Tập 15,,20:00 - Chân tình bốn phương - Tập 15 - 16,18:00 - Phim truyện - Tình sâu hơn hận - Tập 80,15:00 - Anh hùng thành phố - Tập 12,10:30 - Ghế không tựa - MC Đan Lê
09:00 - Thời sự 9h -  ,08:15 - Mái ấm yêu thương - Niềm vui an cư,11:10 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 15,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 131,11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Con gà,13:00 - Phim truyện - Anh em họ Kim - Tập 102,08:20 - Phim tài liệu - Binh đoàn sinh viên,11:00 - Người chồng hai mặt - Tập 5,11:00 - Gameshow - Bật mí bí mật số 17,19:00 - Phim truyện - Đò dọc - Tập 30,,22:00 - Đội đặc nhiệm CID - Tập 08,19:00 - Phim truyện - Tình trong biển hận - Tập 39,15:30 - Peppermint ở xứ sở băng tuyết - Tập 13,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 8
09:15 - Cải cách hành chính - Giảm thủ tục hành chính xuất nhập khẩu,08:30 - KHGD Quốc phòng -  ,11:20 - Phụ nữ là số 1 - Hâm nóng tình yêu,08:30 - Vietnam Discovery - Bảo tồn voi Tây Nguyên,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 67, 68",11:30 - Bản tin thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,16:00 - Tiếng Anh THCS - Số 3,13:45 - Nói không với thực phẩm bẩn -  ,08:45 - Cây thuốc quý quanh ta -  ,12:00 - Huyền thoại biển xanh - Tập 22,11:15 - Tôi yêu việt nam - Số 41,20:00 - Phim truyện - Yêu thuê - Tập 26,,23:00 - Ca nhạc - VZ Playlist - Tập 08,20:00 - Phim truyện - Khi mẹ ra tay - Tập 6,16:00 - Siêu sao tài năng nhí - Số 3/2018,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 26
09:30 - Phim tài liệu - APPF26 - Tiếng nói từ Việt Nam,09:00 - Hành trình khám phá - Sắc màu Đồng Tháp,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 296,09:00 - Kết nối thể thao tuần -  ,11:45 - Bản tin thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:00 - Thể thao - Những gam màu bóng đá 2017,17:00 - Crack'em up - Số 11,13:50 - Khám phá thế giới - Thế giới các loài cây - Phần 15,09:05 - Tám công sở -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 08,21:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 36,,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 20,16:30 - Sam siêu đẳng - Tập 58,12:35 - S-Vietnam - Parkour bước nhảy đường phố
09:45 - Phóng sự - Giải Búa Liềm vàng - Số 1,09:15 - VTV kết nối -  ,12:00 - Phim truyện - Văn phòng lấp lánh - Tập 20,09:30 - Sinh ra từ làng - Du lịch canh nông bền vững,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 21, 22",13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 18,17:30 - Ú òa - Số 4,14:20 - Khám phá Việt Nam - Giày thủ công CNES,09:15 - Sân khấu cải lương - Đò chiều,13:00 - Hai người mẹ - Tập 25,12:30 - Phim truyện - Mỹ nữ tái sinh số 04,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 27,,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 48,17:00 - Siêu xe biến hình - Tập 42,12:40 - Phim tài liệu - Giải cứu người di cư trên Địa Trung Hải
10:00 - Tài chính - Tiêu dùng -  ,09:30 - Khám phá thế giới - Hiệp sĩ của muôn loài - Phần 1,12:50 - Vui sống mỗi ngày -  ,10:00 - Sắc màu các dân tộc - Thổi hồn cho đất,"12:00 - Phim truyện - Di sản thừa kế - Tập 21, 22",13:30 - Chương trình tiếng Khmer -  ,14:15 - Khám phá Việt Nam - Hồ Noong - chốn bồng lai ở Hà Giang,17:45 - Bí ẩn về loài vật - Số 16,14:35 - Tư vấn sức khỏe - U tuyến yên,"10:45 - Phóng sự, Ký sự - Khu dân cư ven quốc lộ - Bài toán của quy hoạch",13:55 - Nuôi dưỡng tâm hồn - Tập 86,13:30 - Phim truyện - Mặt nạ thủy tinh số 32,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 20,,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 80,17:30 - Chú chó cứu hộ - Phần 2 Tập 10,13:30 - SV 2016 - SV 2016 - 28/8/2016
10:25 - Sự kiện và bình luận - Chuyện vỉa hè,10:15 - Đẹp 24/7 - Xu hướng thời trang áo măng tô,13:45 - Phim truyện - Làm chồng đại gia - Tập 32,10:25 - Trong sáng cùng tiếng Việt -  ,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:30 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Nhật Bản - U23 CHDCND Triều Tiên,18:00 - Phim hoạt hình - Chú robot của tôi - Tập 6,15:30 - Khát vọng Việt Nam - Một tôm hai lá,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 6,14:00 - Hôn nhân giả - Tập 15,14:30 - Mv mới -  ,,,,,18:00 - Anh hùng thành phố - Tập 13,14:20 - Nhà cười - Nhà cười - 02/3/2017
10:55 - Cùng em đến trường - Áo mới đến trường,10:25 - Bạn của nhà nông - Ủ chua thức ăn cho trâu bò,14:35 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông đánh Ai Lao,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 23,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Một thời con gái - Tập 91, 92",17:30 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 10: Sports; Con đường nghề nghiệp - Số 26: Nhân viên kinh doanh,15:40 - VTV kết nối -  ,11:15 - Mỗi ngày mỗi chuyện -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Bé làm người lớn số 7,,,,,18:30 - Đội bay siêu đăng - Phần 4 Tập 11,15:20 - Học viện danh hài - Học viện danh hài - 13/10/2016
11:00 - Thời sự 11h -  ,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Bệnh lý mạch máu và huyết áp ở người cao tuổi",14:40 - Vương miện thần kỳ -  ,11:15 - Tinh hoa nghề Việt - Làng nghề cước lưới Trần Phú,14:30 - Chương trình tiếng Tày -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 131,18:00 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Iraq - U23 Jordan,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 11: Mùi vị,15:45 - Quốc phòng toàn dân - Số 2,11:30 - Tin tức -  ,15:00 - Hạnh phúc là nhà - Tập 61,15:00 - Ca nhạc - Yeah1 on stage số 02,,,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 25,16:10 - Gặp nhau để cười - Thắp lửa
