11:00 - Thời sự 11h -  ,11:20 - Khôn lớn mỗi ngày - Bé không nói trống không với người lớn,15:30 - Giai điệu chung đôi -  ,11:30 - Giai điệu cuộc sống - Besame Mucho,15:30 - Ký sự - Qua chin cửa sống - Tập 4,21:10 - Dân tộc phát triển -  ,22:00 - 360 độ thể thao -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 13: Health; Con đường nghề nghiệp - Số 3: Nghề dược sĩ,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gia đình tài tử - Số 56,,,,,20:00 - Phim hoạt hình - Thế giới của Zou T7,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Thức khuya dùng điện thoại có gây bệnh ung thư vú,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:45 - VTV5 kết nối -  ,21:40 - Thông tin chính sách và pháp luật -  ,22:30 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em | 5 từ mới tiếng anh mỗi ngày,16:15 - Phim tài liệu - Những người đàn bà lặn biển,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 13,15:45 - Sao thế giới - Tập 133,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:30 - Phim hoạt hình - Thợ săn trứng rồng T30,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 35,16:58 - Thời tiết -  ,12:30 - Văn học nghệ thuật - Tranh hoa nơi xứ ngàn hoa,16:00 - Hành trình khám phá - Đăk Rông những sắc màu cuộc sống,22:00 - Phim truyện - Giông bão tình thù - Tập 6,23:00 - Nào cùng phong cách - Số 75,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Đại dương,16:40 - Phóng sự - Chống đánh bắt hải sản bất hợp pháp,12:55 - Chuyện gia đình vàng -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Ống kính - Số 334,,,,,21:00 - Phim hoạt hình - Những người bạn thông thái T49,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 26
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Phòng tránh rối loạn tiêu hóa,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Lãng Ngâm - Di chỉ thời đại đồ đồng,16:15 - Phóng sự - Đa canh - biến thách thức thành hội nhập,23:00 - Khám phá thế giới - Sư tử sa mạc Namib - Vị chúa thất thế,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 1 U23 Việt Nam - U23 Qatar,20:00 - Học cùng con - Số 9: Không khí là gì hả mẹ,16:55 - Tư vấn tiêu dùng -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 41,16:15 - Người chồng hai mặt - Tập 11,16:55 - Mv mới (pm) - Mv,,,,,21:30 - Ngôi sao Bibi - Số 7/2017,18:00 - Học tiếng Anh qua bài hát - Girl on fire
13:00 - Hành trình 24h -  ,12:40 - Phóng sự -  ,17:10 - Cái lý - Cái tình - Số 258,13:15 - Phim truyện - Nguyệt thực - Tập 33,16:30 - Ca nhạc -  ,,,20:15 - Ú òa -  ,17:00 - Phim truyện - Tình muộn - Tập 31,13:50 - Gặp nhau để cười -  ,17:00 - Trái tim trong sáng - Tập 33,17:00 - Tình thù ngiệt ngã - Số 144,,,,,22:00 - Phim hoạt hình - Peppermint ở xứ sở băng tuyết T11,"18:15 - Giai điệu kết nối - Dịch giả, Chuyên gia truyền thông Nguyễn Đình Thành"
13:05 - Cà phê khởi nghiệp -  ,12:45 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 85, 86",14:00 - Giai điệu cuộc sống - Một ngày mới,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 22,,,20:30 - Bay lên những ước mơ -  ,17:50 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 43,18:00 - Trái tim trong sáng - Tập 34,18:00 - Bé làm người lớn - Số 7,,,,,22:30 - Phim hoạt hình - Hành tinh T2,18:45 - 8 IELTS - Moive
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 23,13:00 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,14:15 - Văn hóa - Sự kiện - Nhân vật - Câu chuyện về ngành Công nghiệp sáng tạo,17:45 - Khám phá Việt Nam -  ,,,21:00 - IELTS FACE OFF - Số 8: Setting goals,18:00 - Bản tin -  ,14:40 - Biệt đội tất tần tật -  ,19:00 - Hạnh phúc là nhà - Tập 67,18:30 - Đò dọc - Số 10,,,,,23:00 - Phim hoạt hình - Sam siêu đẳng T63,19:30 - Nhà cười - Nhà cười – 02/3/2017
14:00 - Ký sự - Ký ức miền Tây: Mùa cá mè vinh,13:30 - Sống như những đóa hoa - Nghệ sỹ với trẻ tự kỷ,18:55 - MV yêu thích - Quê mẹ Bắc Ninh,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,,21:30 - 7 phút cho bữa sáng - Số 40: Trứng ốp la với củ quả áp chảo,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca Nam bộ - Điệu lý quê nhà,20:00 - Kẻ phụ tình - Tập 32,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:30 - Phim hoạt hình - Cô bé bướng bỉnhT1,20:30 - Ghế không tựa - MC Đan Lê
14:15 - 90 phút để hiểu -  ,14:00 - Bạn của nhà nông - Chuỗi cung ứng thịt an toàn,19:00 - Thời sự -  ,15:30 - Việt Nam - Đất nước - Con người - Tiếng chống chèo,18:20 - Bản tin thời tiết -  ,,,21:40 - Đẹp hơn mỗi ngày - Số 26: Dưỡng da cơ bản trước khi trang điểm,18:50 - 365 Biz -  ,15:30 - Ký sự - Miền Chapi,21:00 - Quý bà cảnh sát - Tập 20,20:30 - Gia đình tài tử - Số 57,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 26
15:30 - Phim tài liệu - Rừng xanh và sự sống - Tập 3,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 11,19:50 - VTVTrip - Du lịch cùng VTV - Bắc Ninh: Làng cổ xứ Kinh Bắc,15:55 - Trong sáng cùng tiếng Việt -  ,18:25 - Bản tin thị trường -  ,,,21:50 - Cuốn sách của tôi - Số 3: Người bán hàng vĩ đại nhất thế giới,18:55 - Góc bếp quê nhà - Món ram bắp,15:45 - Khi các thánh xa nhà -  ,22:00 - Hai người mẹ - Tập 30,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
15:55 - Phóng sự - Giải Búa Liềm vàng - Số 3,15:00 - Phóng sự - Kỳ thú hồ Thang Hen,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 27,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 81, 82",,,22:00 - Thế giới diệu kỳ - Số 16,19:00 - Phim truyện - Ranh giới thiện ác - Tập 51,16:00 - Bản tin -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 17/9/2017
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 114: Cảm ơn em vì đã yêu anh (Tập 4),16:45 - Giai điệu cuộc sống - Giấc mơ Chapi,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 21, 22",,,22:15 - Điều kỳ diệu của khoa học - Số 16,19:30 - Chuyện biển chuyện người - Tiếng cây dương Mỹ Thủy,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 28,23:30 - Sao và Sự Kiện - Tập 292,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 06/10/2017
16:15 - Truyền hình Công thương - Ngành Công Thương đảm bảo nguồn hàng phục vụ Tết Nguyên Đán 2017,15:30 - Khám phá thế giới - Bên trong nhà máy - Tập 4,20:30 - Ai là triệu phú -  ,17:00 - Chúng tôi là chiến sĩ -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 145,,,22:30 - Đường tới trường - Số 3: Không có mưa,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 13,23:55 - Nuôi dưỡng tâm hồn - Tập 93,23:30 - Yeah1 on stage - Số 01,,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:15 - Sắc màu các dân tộc - Tết Mông xuống phố,21:30 - Sắc màu phái đẹp -  ,17:45 - Tinh hoa nghề Việt - Nghệ thuật làm tranh cát,20:45 - Thông tin chính sách và pháp luật -  ,,,22:45 - Chuyện trường tôi - Trường học nông trại,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Vực thẳm vô hình - Tập 46,18:00 - Bản tin tiếng Anh -  ,21:00 - Trang văn hóa -  ,,,23:00 - Edu talk - Đổi mới giáo dục từ phụ huynh,20:00 - Món ngon mỗi ngày - Bánh rán Chocolate,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:20 - Lao động và công đoàn - Mái ấm cho người lao động,16:45 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,22:30 - Quà tặng cuộc sống - Kẻ cắp vì sao,18:15 - Vui - Khỏe - Có ích - Số 4,21:15 - VTV5 kết nối -  ,,,,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 21,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
17:35 - Hành trình 24h -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 2,19:00 - Bản tin tiếng Trung -  ,21:30 - Dân tộc phát triển -  ,,,,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:30 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Giữ lửa yêu thương,19:30 - Du lịch và Ẩm thực - Tây Ninh - Vị ngọt mùa xuân,22:00 - Phim truyện - Vì anh yêu em - Tập 23,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 31,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Cùng bạn chữa bệnh - Vitamin E thiên nhiên - Người bạn đồng hành sức khỏe phái nữ,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 10,22:45 - Khám phá thế giới - Nguồn gốc loài người - Tập 1,,,,22:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,19:20 - Cười vui lắm -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Bắc Ninh: Làng cổ xứ Kinh Bắc,18:25 - Khôn lớn mỗi ngày - Bé ngồi học đúng tư thế,,20:30 - Việt Nam và Thế giới - Xuất khẩu vào mạng phân phối nước ngoài - Nâng sức cạnh tranh thương hiệu Việt,23:30 - Ca nhạc -  ,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 3,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 22,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Nhịp sống miền Trung - Sức sống sau bão,20:05 - Tám công sở -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 21,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - VTV kết nối -  ,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 81,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Vui khỏe 24/7 - Phòng tránh bệnh thiếu máu như thế nào?,,21:30 - Insight into Vietnam - Âm nhạc dân gian - Phần 2,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 20: Cây ô-liu,21:00 - Tin nhanh -  ,,,,,,,,
20:00 - S - Việt Nam - Sắc xanh Bạc Liêu,20:35 - Khỏe thật đơn giản -  ,,21:55 - S - Việt Nam -  ,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 11,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Phụ nữ là để yêu thương - Phụ nữ làm nghệ thuật,,22:00 - Daily Biz -  ,,,,,,21:55 - Giới thiệu Chương trình -  ,,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Phát triển Đảng trong doanh nghiệp tư nhân,21:40 - Hành trình khám phá - Cây chè trên vùng LangBiang,,22:15 - Phim truyện - Nguyệt thực - Tập 33,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 4,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Người mẹ trẻ,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 119,,23:30 - Sinh ra từ làng - Vũ Kim Tuyền - Triệu phú bò từ BBB,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 2,23:15 - Khám phá thế giới - Bên trong nhà máy - Tập 2,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
21:30 - VTV kết nối -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Khảo soạn Hoàng triều đại điển và Luật Hình thư,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
"22:28 - MV yêu thích - ""Độc nhất vô nhị"" trò Xuân Phả",,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Rừng xanh và sự sống - Tập 5,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Lời ru một mình,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Duyên chợ quê,,,,,,,,,,,,,,,,,
