12:00 - Thời sự 12h -  ,10:50 - Phát triển bền vững - Khi đàn sếu bay đi,14:40 - Ban nhạc Việt - Tập 8,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - An sinh xã hội - Mô hình tạo việc làm cho hộ dân,21:30 - Kiến thức và cuộc sống -  ,18:55 - Thời tiết -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 10,16:15 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 3,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 2,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,16:30 - Filler show - Chuyện gia đình vàng số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 17,17:05 - Nấu nướng thật là vui - Kem que nhiệt đới
12:40 - Tài chính - Kinh doanh -  ,11:05 - Nhịp sống Công nghệ -  ,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:30 - Cuộc sống vẫn tươi đẹp - Cuộc sống nội trú của học sinh khiếm thị,16:30 - Ca nhạc -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 23,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 22,18:30 - Văn vui vẻ - Số 11: Nhớ rừng,16:40 - Khát vọng Việt Nam - Người đánh thức thương hiệu triệu đô trên núi Ngọc Linh,11:15 - Mỗi ngày mỗi chuyện -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 17,,,,,21:00 - Những người bạn thông thái - Tập 40,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 27
13:00 - Hành trình 24h -  ,11:20 - Khôn lớn mỗi ngày - Bé vượt qua nỗi sợ hãi,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Về với đá nghe người xưa kể chuyện,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 9,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 10,19:45 - Bản tin thế hệ số -  ,19:00 - Phóng viên cấp 1 - Số 1,16:55 - Tư vấn tiêu dùng -  ,11:30 - Tin tức -  ,16:15 - Người chồng hai mặt - Tập 2,16:55 - Mv mới - Mv,,,,,21:30 - Siêu sao tài năng nhí - Số 3/2018,18:00 - Học tiếng Anh qua bài hát - La la la
13:05 - Cà phê khởi nghiệp -  ,11:22 - Vui khỏe 24/7 - Uống nhiều canxi có chữa được bệnh loãng xương?,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Nguyệt thực - Tập 22,17:45 - Khám phá Việt Nam -  ,,19:55 - Đồng hành Chinh Phục - Số 35,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Quả,17:00 - Phim truyện - Tình muộn - Tập 18,11:50 - Cơm ấm nhà mình -  ,17:00 - Trái tim trong sáng - Tập 7,17:00 - Phim truyện - Tình thù ngiệt ngã số 148,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 10,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 10,11:30 - Phim truyện - Người chồng giấu mặt - Tập 22,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Mười nhớ,18:00 - Thời sự -  ,,20:00 - Chinh phục - Số 12,20:00 - Học cùng con - Số 21: Năm giác quan,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 20,18:00 - Trái tim trong sáng - Tập 8,18:00 - Gameshow - Lớp học vui nhộn nhí số 14,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 22,18:45 - 8 IELTS - Advertisement
14:00 - Ký sự - Ký ức miền Tây: Ký ức rau đồng,12:15 - Người phụ nữ hạnh phúc - Ngọc Hà - Hạnh phúc khi là chính mình,17:00 - Thông tin 260 -  ,14:15 - Không gian văn hóa nghệ thuật - Số 1,18:20 - Bản tin thị trường -  ,,20:45 - Phim truyện - Người đàn ông tuyệt vời - Tập 8,20:15 - Ú òa -  ,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Hạnh phúc là nhà - Tập 58,18:30 - Phim truyện - Đò dọc số 14,,,,,23:00 - Sam siêu đẳng - Tập 50,19:30 - Nhà cười - Nhà cười – 26/01/2017
14:15 - Không gian văn hóa nghệ thuật - Số 1,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Nhịp cầu y tế - Vô sinh nam do rối loạn tình dục,,21:30 - Hôm nay ai đến? - Số 3,20:30 - Bạn là hình gì? - Số 12: Chợ phiên,18:40 - Kết nối miền Trung -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 30,20:00 - Kẻ phụ tình - Tập 21,19:30 - Phim truyện - Câu chuyện mẹ tôi số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 27,20:30 - Ghế không tựa - Trịnh Thăng Bình
15:00 - Doanh nhân và Hội nhập - Người đưa chanh leo tím Việt Nam xuất ngoại,12:55 - Chuyến xe buýt kỳ thú - Hương biển Cửa Lò,"17:15 - Phim truyện - Ê-va nổi giận - Tập 59, 60",15:30 - Sắc màu các dân tộc - Dấu ấn di sản,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 57, 58",,21:55 - Thời tiết -  ,20:35 - Học vẽ cùng ếch cốm - Số 21: Vẽ con thỏ,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,21:00 - Quý bà cảnh sát - Tập 11,20:30 - Gameshow - Bé làm người lớn số 7,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 27
15:30 - Phim tài liệu - Băng qua lửa khói,13:35 - Phụ nữ là để yêu thương - Phụ nữ và rượu,18:50 - Thời tiết này đi đâu -  ,15:55 - Trong sáng cùng tiếng Việt -  ,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 77, 78",,22:00 - 360 độ thể thao -  ,20:45 - Chuyện kể của những chú cừu - Số 27: Dạy em Bông nói cảm ơn,18:55 - Góc bếp quê nhà - Cháo vạt giường,14:00 - Phim truyện - Cao hơn bầu trời - Tập 34,22:00 - Hai người mẹ - Tập 23,21:00 - Phim truyện - Tân bát tiên truyền kỳ 01,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 16/01/2017
16:00 - Thời sự 16h -  ,14:00 - Bạn của nhà nông - Trồng bưởi Diễn VietGap,18:55 - MV yêu thích - Phở Hà Nội,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 20,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 132,,22:30 - Bản tin thế hệ số -  ,20:58 - Bài hát buổi tối -  ,19:00 - Phim truyện - Ranh giới thiện ác - Tập 38,14:40 - X-Show - Trải nghiệm làm nàng tiên cá,23:00 - Sau ánh hào quang - Tập 5,22:00 - Ca nhạc - Siêu thị âm nhạc số 118,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
16:15 - Thanh niên - Festival sáng tạo trẻ 2017,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 7,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Như yêu lần đầu,20:45 - Kiến thức và cuộc sống -  ,,23:00 - Nào cùng phong cách - Số 70,21:00 - Follow us - Số 2: Shopping,19:30 - Ký sự - Chung tiếng gà gáy,15:00 - Ca nhạc - Ân tình bài dạ cổ,23:55 - Nuôi dưỡng tâm hồn - Tập 80,23:00 - Gia đình tài tử - Số 57,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
16:30 - Dân tộc và phát triển - Nâng tỉ lệ người dân tham gia bảo hiểm y tế,15:15 - Nhà nông vui vẻ -  ,19:50 - VTVTrip - Du lịch cùng VTV - Côn Đảo: Lưu giữ vẻ đẹp từ thiên nhiên,17:00 - Sáng tạo Việt - Số 2,21:00 - Khát vọng Việt Nam - Một tôm hai lá,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Jordan - U23 Ả-rập-xê-út,21:30 - 7 phút cho bữa sáng - Số 27: Bánh mỳ bia,19:45 - Thông tin - Thông báo -  ,15:30 - Ký sự - Phương Nam du ký,,23:30 - Ca nhạc - Yeah1 on stage số 02,,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 2,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 15,21:15 - VTV5 kết nối -  ,,,21:40 - Đẹp hơn mỗi ngày - Số 35: Ba cách biến hóa cho đôi môi,19:50 - Bản tin giá cả thị trường -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:20 - Tiếng nói phụ nữ - Vai trò của ngành Y tế trong đảm bảo bình đẳng giới,16:15 - Sắc màu không gian - Một phần từ thiên nhiên,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 107,18:00 - Bản tin tiếng Anh -  ,21:30 - Phụ nữ Việt - Khi con bị mắng oan,,,21:50 - Cuốn sách của tôi - Harry Pottẻ,20:00 - Món ngon mỗi ngày - Bò kho nước dừa,16:00 - Bản tin -  ,,,,,,,,
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Lựa chọn của trái tim -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Dấu ấn văn hóa nghệ thuật 2017,21:45 - Việt Nam - Đất nước - Con người - Bắc Sơn - màu của đất,,,22:00 - Thế giới diệu kỳ - Số 3,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 8,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 15,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 259,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 10,,,22:15 - Điều kỳ diệu của khoa học - Số 3,20:55 - Nâng cánh ước mơ -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 2,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:20 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 9,19:30 - Cuộc sống vẫn tươi đẹp - Cuộc sống nội trú của học sinh khiếm thị,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 2,,,22:30 - Tiếng Anh THCS - Số 84,21:10 - Phim truyện - Quá khứ khép lại - Tập 26,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Côn Đảo: Lưu giữ vẻ đẹp từ thiên nhiên,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 203,22:30 - Quà tặng cuộc sống - Đơn hàng đặc biệt,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 1,23:30 - Ca nhạc -  ,,,23:00 - Edu talk - Ngôn ngữ kí hiệu,22:00 - Quốc gia khởi nghiệp -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Kiến thức cộng đồng - Hướng đi cho gốm Bát Tràng hiện đại,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 37,20:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,,,,,22:30 - Tin cuối ngày -  ,18:45 - Kết nối hàng Việt -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:25 - Khôn lớn mỗi ngày - Bé phải làm gì khi bị bong gân,23:30 - Chuyện đêm muộn - Sắc đẹp không giới hạn,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Gia đình siêu nhân - Số 1,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Khám phá Việt Nam - Nghệ thuật khắc và hiệu ứng ánh sáng,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 9,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện biển chuyện người - Lộc trời về làng biển,19:20 - Cười vui lắm -  ,,,,,,,,
20:00 - S - Việt Nam - Nam Đàn miền quê đậm tình,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 8,,21:30 - Expat Living - Những bữa tiệc tại TPHCM,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Phần 9,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 3,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Thường xuyên bị bóng đè có phải là dấu hiệu của bệnh?,,22:00 - Daily Biz -  ,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:10 - Phim tài liệu - Sự khởi nguồn của Nhật Bản,20:32 - Sạch hay bẩn - Thận trọng với chất tẩy rửa gia dụng,,22:15 - Phim truyện - Nguyệt thực - Tập 22,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Gia vị của gia đình,20:35 - Bốn mùa yêu thương - Vợ chồng sống xa nhau,,23:00 - Bản tin tiếng Nga -  ,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 73,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:00 - Đẹp 24/7 - Trang điểm tone cam đào,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 8,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:45 - Phim truyện - Hoa cỏ may - Tập 36,21:05 - Vì sức khỏe người Việt - Tràn dịch khớp,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 3,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,"21:30 - Hiểu đúng bệnh, chữa đúng cách - Bệnh lý mạch máu và huyết áp ở người cao tuổi",,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:50 - Phóng sự - Qua 9 cửa sông - Tập 5,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 33,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Đức độ của Thuận Thánh Bảo Từ Hoàng thái hậu,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 106,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:15 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 6,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Hàng rong phố cổ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Hành trình cứu nước - Phần 3,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Thanh âm cuộc sống,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Nghệ sĩ tuồng làng Suối Tre,,,,,,,,,,,,,,,,,
