03:10 - Phim truyện - Quỳnh búp bê - Tập 5,"05:00 - Phụ nữ là để yêu thương - Công, dung, ngôn, hạnh thời @",06:45 - S- Việt Nam - Thông điệp từ Cúc Phương,"04:15 - Ký sự - Vàng Pheo, vùng đất say lòng người",05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:00 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 20,09:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 39,08:00 - Phim truyện - Trại cá sấu - Tập 31,03:10 - Nhìn ra thế giới - Sứ giả của thời trang,07:00 - Người tình của tôi - Tập 26,05:30 - Ẩm thực quanh ta - Số 27,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 1,06:00 - Ngoại hạng Anh 17/18Vòng 6 - Southampton - Manchester Utd,08:00 - Ca nhạc - VZ Playlist - Tập 113 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 66,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 19
04:00 - Thời sự 4h -  ,05:25 - Thức cùng ban mai -  ,06:55 - Quà tặng cuộc sống - Chiếc hộp của người hàng xóm già,04:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Heo đất - Số 5: Tiêu dùng hợp lý,08:45 - Tâm sáng vươn xa - Điểm tựa đời con,03:55 - Sức khỏe trong tầm tay -  ,08:00 - Người tình của tôi - Tập 27,06:00 - Không gian xanh - Số 1,09:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 9,07:30 - Tạp chí Olympic - Người hùng mùa đông,09:00 - Phim sitcom - Nè biết gì chưa - Tập 211 -  ,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 17,10:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 7
04:10 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 3,05:50 - Vui khỏe 24/7 - Cách phòng tránh nám da cho phụ nữ?,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 38,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Vũ trụ,09:00 - Bản tin -  ,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 4,10:00 - Phim truyện - Hot girl làm vợ - Tập 4,08:00 - Khai cuộc V - League 2018 Vòng 18 -  ,09:30 - Hồn Việt - Số 07 -  ,11:00 - Phim truyện - Con riêng của mẹ - Tập 44,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 5
05:10 - Vì cộng đồng - Nhân đạo - Từ nhận thức tới hành động,06:00 - Bạn của nhà nông -  ,07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Chăm -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 3,10:30 - Học sao cho tốt - Số 4,09:15 - Phim truyện - Mặt trái tình yêu - Tập 7,04:40 - Về đất phương Nam - An Giang - những nét độc đáo,09:00 - Ca sĩ bí ẩn - Tập 9 p1,07:30 - Yeah1 on stage - Số 27,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 18,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 44 -  ,12:00 - Phim truyện - Nhà tôi là nhất - Tập 102,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 24
05:25 - Chào buổi sáng -  ,06:45 - Đi đâu ? ăn gì ? - Hà Nội phố,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Mường -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 14,07:30 - Biển Đông du ký - Quảng Bình - Phần 3,07:00 - Thể thao - Vòng 1/8 Giải bóng đá World Cup 2018: Brazil - Mexico,11:15 - 5 ngôn ngữ ký hiệu - Số 5: Cảm xúc,10:00 - Tư vấn tiêu dùng -  ,05:00 - Ca nhạc - Tiếng mưa,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,12:00 - Phim truyện - Nợ ân tình - Tập 2,08:45 - WTA Tour 2018 The International Eastbourne - Tứ kết 2,11:00 - Hương Vị Cuộc Sống - Tập 03 -  ,13:00 - Phim truyện - Hoa trong ngục - Tập 67,12:00 - Phim hoạt hình - Chú chó biết nói - Tập 4
06:58 - V - Việt Nam - Vẻ đẹp làng kháng chiếu Stơr,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Nguy hiểm từ những cơn đau mỏi vùng vai gáy",07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,07:30 - Khám phá thế giới - Con tàu trái đất - Tập 1,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 33, 34",07:45 - Việt Nam đất nước con người - Ninh Bình vùng đất di sản,08:45 - Phim truyện - Ranh giới thiện ác - Tập 30,11:30 - Toán học diệu kỳ - Số 12,10:05 - Nhịp sống miền Trung - Phát triển du lịch hành lang kinh tế Đông Tây,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Ca sĩ bí ẩn - Tập 9 p2,08:35 - Bạn muốn hẹn hò - Số 83,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 3,10:15 - Giấc mơ thể thao - Vovinam Cao Bằng,12:00 - Hương Vị Cuộc Sống - Tập 04 -  ,14:00 - Phim truyện - Người hùng của em - Tập 26,12:30 - Nhảy cùng BiBi - Số 7
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 2,08:10 - Xả xì chét - Tai nạn khủng khiếp,07:00 - Cà phê sáng -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:00 - Ca nhạc -  ,09:25 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 9,10:20 - VTV kết nối -  ,06:00 - Ký sự - Lãng du miền sông nước,10:00 - Bên nhau mãi thôi - Tập 59,09:00 - Ẩm thực quanh ta - Số 27,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 2,10:30 - VĐQG Đức 17/18 Vòng 8 - Stuttgart vs Cologne,13:00 - Đội đặc nhiệm CID - Tập 178 -  ,15:00 - Phim truyện - Con tim dẫn lối - Tập 5,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 14
07:25 - Tôi là nông dân -  ,08:00 - Vì sức khỏe người Việt - Giải pháp cho người cận thị cao giác mạc mỏng,08:30 - Khám phá thế giới - Trường học hoang dã - Tập 2,08:00 - Bản tin tiếng Anh -  ,08:30 - Sống khỏe mỗi ngày - Những điều cần biết về nắn chỉnh rằng,09:45 - Sống với thiên nhiên - Đất phèn,08:30 - Bạn của nhà nông - Nông nghiệp hữu cơ,09:30 - Khám phá thế giới - Những lời khuyên từ bác sĩ - Phần 2,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 8,10:35 - Con đường di sản - Vịnh Hạ Long trên cao nguyên,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 27,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 10,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 212 -  ,16:00 - Phim truyện - Hoa trong ngục - Tập 68,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 21
07:30 - Ký sự - Số 9,"08:15 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn khí, tài nguyên quan trọng cho phát triển",08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:30 - Fine Cuisine - Sự lựa chọn của người đầu bếp,09:00 - Vui sống mỗi ngày -  ,10:00 - Sổ tay nội trợ - Tôm chiên nước cốt dừa,09:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 4,10:15 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 39,10:50 - Phim tài liệu - Nghề đặc biệt - Ai mang tiếng khóc cho người,07:00 - Ca nhạc - Tình tan vỡ,11:00 - Anamika-Linh hồn tội lỗi - Tập 9,10:00 - Thiên kim trở lại - Số 15,16:00 - Phim truyện - Hot girl làm vợ - Tập 5,12:15 - Bóng đá nghệ thuật - Slap ATW,14:30 - Quê nhà tôi ơi - Số 02 -  ,17:00 - Phim truyện - Con riêng của mẹ - Tập 45,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 25
08:00 - Giai điệu kết nối -  ,08:30 - 360 độ Nhật Bản - Công nghệ xe tự lái,09:00 - Phim truyện - Người mẹ không tên - Tập 54,"09:00 - Ký sự - Phương Nam du kí - Tập 7,8",09:45 - Góc thư giãn - Phố trọ Luxubu,10:15 - Việt Nam - Đất nước - Con người - Tân Vạn - Làng gốm cổ ven sông,10:00 - Quý hơn vàng - Tê bì chân tay nguy hiểm,10:30 - Sôi động World Cup -  ,12:30 - Thế diệu kỳ - Số 2,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 36 - Mượn xe,07:30 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,12:00 - Bác sĩ ma cà rồng - Tập 20,11:00 - Gia đình tài tử - Số 82,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 19,12:30 - Khai cuộc V - League 2018 - Vòng 18,15:00 - Nghịch cảnh - Tập 44 -  ,18:00 - Phim truyện - Con tim dẫn lối - Tập 6,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 5
08:35 - Mái ấm yêu thương -  ,09:00 - Khoảng trời riêng - Người giữ lửa bài chòi nơi đảo xa,09:30 - Thương vụ bạc tỷ -  ,09:30 - Thế giới tuổi thơ - Vầng trăng của em,10:00 - Hành trình cuộc sống -  ,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 14,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 27,11:00 - Thứ sáu để yêu -  ,12:50 - Điều kỳ diệu của khoa học - Số 41,11:30 - Bản tin -  ,07:50 - Canh tác thông minh -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Người gác đêm - Số 30,18:00 - Phim truyện - Nợ ân tình - Tập 3,13:00 - VBA 2018 Game 13 - Cantho Catfish vs Thanglong Warriors,16:00 - Hương Vị Cuộc Sống - Tập 05 -  ,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 18,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 7
08:50 - V - Việt Nam - Bản sắc văn hóa độc đáo của đồng bào Chăm - An Giang,09:15 - VTV kết nối -  ,10:20 - Đường lên đỉnh Olympia -  ,10:00 - Tường thuật - Gala việc tử tế,10:30 - Phim truyện - Tuổi thanh xuân - Tập 31,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 38,"11:15 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 33, 34",11:30 - Nào cùng phong cách -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 23: Dân số,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 31,08:10 - Y khoa hiện đại -  ,13:00 - Yêu và hận - Tập 4,12:30 - Con đường hạnh phúc - Số 44,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 4,14:45 - NBA Action - 27 - 18,17:00 - Hương Vị Cuộc Sống - Tập 06 -  ,20:00 - Phim truyện - Con riêng của mẹ - Tập 46,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 25
09:00 - Thời sự 9h -  ,09:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 4,10:58 - Bạn có tin nhắn mới -  ,"11:30 - Xin chào, Việt Nam -  ","11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 27, 28",11:30 - Bản tin thời sự -  ,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 7: Phân số,12:50 - Alo8!8!8! -  ,08:20 - Xả Xì Trét -  ,14:00 - Sắc đẹp tội lỗi - Tập 14,13:30 - Hai số phận - Số 27,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 3,15:15 - Khai cuộc V - League 2018 Vòng 18 -  ,18:00 - Đội đặc nhiệm CID - Tập 179 -  ,21:00 - Phim truyện - Hoa trong ngục - Tập 69,16:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 3
09:15 - Phát huy vai trò của mặt trận - Hiệu quả từ những mô hình chỉ đạo điểm,10:20 - Bạn của nhà nông - Nuôi tôm lúa đạt hiệu quả cao vùng ĐBSCL.,11:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 21, 22",12:00 - Bữa trưa vui vẻ -  ,13:30 - Mẹ ơi tại sao - Số 9: Âm nhạc kết nối mẹ và bé,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 43,08:45 - Quẳng gánh lo đi - Mùa hè và nỗi lo trông con trẻ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 11,15:45 - Thích thì thử - Freeline Skate,19:00 - Nghịch cảnh - Tập 45 -  ,22:00 - Phim truyện - Người hùng của em - Tập 27,16:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 8
09:30 - Dân tộc và phát triển - Tiếp tục đầu tư cho vùng tái định cư thủy điện Sơn La,10:45 - Việt Nam - Đất nước - Con người - Tứ linh Triều Nguyễn - Phần 6,11:10 - Phụ nữ là số 1 - Sự táo bạo của ứng viên,12:30 - Đi đâu ăn gì - Biển Hải Tiến,11:55 - Thể thao -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 71, 72",13:30 - Chương trình tiếng Ba Na -  ,12:30 - Toàn cảnh World Cup -  ,13:45 - Baby on the way - Số 4: Tớ là anh cả,13:45 - Tôi là nông dân -  ,09:05 - Tám công sở -  ,15:00 - Bên nhau mãi thôi - Tập 59,14:35 - Cha con hợp sức - Số 2,22:00 - Phim truyện - Hot girl làm vợ - Tập 6,16:00 - Thể thao cập nhật -  ,20:00 - Hương Vị Cuộc Sống - Tập 07 -  ,23:00 - Phim truyện - Con tim dẫn lối - Tập 6,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 71
10:00 - Tài chính - Tiêu dùng -  ,11:00 - Nhịp sống Công nghệ -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 55,"13:00 - Ký sự - Vàng Pheo, vùng đất say lòng người",12:00 - Phim truyện -  ,13:30 - Chương trình tiếng Khmer -  ,14:00 - Chương trình tiếng Ê Đê -  ,13:00 - Thể thao - Tạp chí Bundesliga,14:00 - Chuyện học trò - Số 9: Nhà báo tập sự,13:50 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 8: Sữa bột gạo làm mát Bedak Sejuk,09:15 - Làng cười cười cả làng -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 142,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 20,16:15 - Giấc mơ thể thao - Vovinam Cao Bằng,21:00 - Hương Vị Cuộc Sống - Tập 08 -  ,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 6
10:25 - Văn học nghệ thuật - Người giấu mình sau nụ cười,11:15 - Chìa khóa cuộc sống -  ,12:00 - Phim truyện - Con tàu y đức - Tập 4,13:15 - Phim truyện - Ranh giới thiện ác - Tập 38,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:30 - Chuyến đi màu xanh -  ,14:30 - Học sao cho tốt - Số 4,14:15 - Sân khấu - Cách mạng,09:30 - Văn học nghệ thuật - Nhạc sỹ Tôn Thất Lập - Hát mãi cho dân tôi nghe,15:45 - Kì tích kiến trúc của loài vật - Tập 1,16:00 - Lớp học vui nhộn nhí - Số 38,,16:30 - Khai cuộc V - League 2018 - Vòng 18,22:00 - Đội đặc nhiệm CID - Tập 179 -  ,,18:00 - Nhảy cùng BiBi 2018 - số 1
10:55 - Nét đẹp dân gian - Tìm lại những câu hát ru nuôi dưỡng tâm hồn thời thơ ấu,11:30 - Phim truyện - Chị cả - Tập 13,12:50 - Vui sống mỗi ngày -  ,14:00 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:00 - Chương trình tiếng Chăm -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 31,15:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 5: Tiêu dùng hợp lý,16:00 - Bản tin -  ,10:00 - Hương tình yêu -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ống kính - Số 384,,17:00 - Hạng nhất QG 2018Vòng 11 - Viettel vs Công An Nhân Dân,23:00 - Ca nhạc - VZ Playlist - Tập 113 -  ,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 11
11:00 - Thời sự 11h -  ,12:15 - Khỏe thật đơn giản -  ,13:50 - Phim truyện - Bí mật cây cầu cũ - Tập 260,14:15 - Talk Vietnam - Câu chuyện tìm mẹ của Vance McElhinney,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 19, 20",15:30 - Vui sống mỗi ngày -  ,14:45 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Vũ trụ,16:15 - Tòa tuyên án -  ,10:15 - Sức khỏe trong tầm tay -  ,16:15 - Chỉ yêu mình em - Tập 88,16:45 - Tôi yêu việt nam - số 11,,19:00 - Wimbledon 2018 - Vòng 2,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 7
