11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,11:30 - Giai điệu cuộc sống - Tôi yêu Việt Nam,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 49, 50","19:00 - Phim truyện - Lọ lem thành phố - Tập 23, 24","15:00 - PHIM HOẠT HÌNH - Leon và những người bạn – Tập 49,50",15:30 - Phim tài liệu -  ,16:45 - Thế giới quanh ta - Tập 3,15:05 - Thư về miền Trung - Là quê nhà,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 72,16:45 - Ống kính - Số 400,,,23:00 - Đội đặc nhiệm CID - Tập 42,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3 - Tập 3
12:00 - Thời sự 12h -  ,13:00 - Sắc màu các dân tộc - Sách lá buông,17:00 - Thông tin 260 -  ,12:00 - Bản tin tiêng Việt 12h -  ,15:30 - Sổ tay nội trợ - Đùi vịt sốt me,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 88,15:30 - SỔ TAY NỘI TRỢ - Đùi vịt sốt me,16:15 - Cảm ơn cuộc đời - Chết để hồi sinh,17:00 - Crack'em up - Số 4,"15:45 - Ký sự - Tân Thạnh, Quảng Nam điểm sáng thực hiện chỉ thị của Ban Bí thư",12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 17,19:00 - Nội chiến mẹ kế và con dâu - Tập 3,16:55 - MV mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 32
12:40 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,13:30 - Vào bếp khó gì -  ,17:08 - Thời tiết -  ,12:30 - Phim ca nhạc - Xuôi về sông Lam,15:45 - Việt Nam - Đất nước - Con người - Quen mà lạ ở làng lụa Nha Xá,20:45 - Chuyện gia đình vàng -  ,15:45 - VIỆT NAM - ĐẤT NƯỚC -  CON NGƯỜI - Quen mà lạ ở làng lụa Nha Xá,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 19,17:30 - Ú òa - Số 7,16:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 141,17:00 - Tình thù ngiệt ngã - Số 384,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 28"
13:00 - Y tế 24h -  ,13:45 - Xem và nghĩ - Cá sấu,17:10 - Cái lý - Cái tình - Số 155,13:05 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,16:00 - Ca nhạc -  ,21:00 - Rong ruổi đất phương Nam - Lâm ngư trường Mùa Xuân hôm nay,16:00 - CA NHẠC -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,17:45 - Bộ đội vui nhộn - Số 1,16:15 - Hành trình di sản: - Mỹ Sơn - Nghìn năm huyền bí,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 21,21:00 - Gạo nếp gạo tẻ - Tập 52,18:00 - Bữa cơm cho mẹ - Số 11,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 61
13:05 - Cà phê khởi nghiệp -  ,14:00 - Đi tìm đồng đội -  ,"17:15 - Phim truyện - Lọ Lem và 4 chàng kỵ sĩ - Tập 11, 12",13:15 - Phim truyện - Ngày mai ánh sáng - Tập 40,16:30 - Sinh ra từ làng - Đông trùng hạ thảo,21:30 - Kiến thức và cuộc sống -  ,16:30 - SINH RA TỪ LÀNG - Đông trùng hạ thảo,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 37,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 17,17:00 - Phim truyện - Vòng xoáy số phận - Tập 93,13:50 - Gặp nhau để cười -  ,22:00 - Quả báo - Tập 1,18:30 - Tần Nương Thất - Số 24,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 25 -  
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 14,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại – Tập 10,18:50 - Thời tiết này đi đâu -  ,14:00 - Tác phẩm mới - Nhà em ở lưng đồi,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 17",21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,"17:00 - PHIM TRUYỆN - Bốn cuộc tình, một người đàn ông – Tập 17",18:00 - Ca nhạc - Tổ quốc yêu thương,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 17,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Đại chiến kén rể - Tập 1,19:30 - Vẫn cứ thích em - Số 25,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 22
14:00 - Phim truyện - Huyền thoại Mường Trời,15:00 - Phóng sự - Lễ hội Phước Biển,18:55 - Ẩm thực đường phố -  ,14:15 - Vui - Khỏe - Có ích - Số 33,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 12,17:45 - KHÁM PHÁ VIỆT NAM -  ,18:30 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us: Career; Con đường nghề nghiệp: Nghiên cứu viên,18:00 - Bản tin -  ,14:30 - Phim tài liệu - Nhớ mùa thu năm ấy,,20:30 - Bạn muốn hẹn hò - Số 92,,,,,21:30 - Nhảy cùng BiBi 2018 - số 9
16:00 - Thời sự 16h -  ,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Bí mật của những hồ nước - Tập 3,18:00 - THỜI SỰ -  ,18:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102: Cốc giấy; Học cùng con: Hạt có nảy mầm trong bụng con được không,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Hoa Việt,,21:00 - Đại Mỹ nhân - Tập 56,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 36
16:15 - Nhân đạo - Đồng hành cùng nông dân,15:30 - Khám phá thế giới - Di sản thế giới – Tập 1,19:55 - V - Việt Nam -  ,15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,23:45 - Kỹ năng thoát hiểm - Nguy hiểm của ngộ độc rượu bia,18:20 - BẢN TIN THỜI TIẾT -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 13,19:30 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông giời - Phần 1,18:50 - 365 Biz -  ,15:30 - Ký sự - Phương Nam du ký,,22:00 - Yeah1 on stage - Số 36,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 3
16:30 - Việc tử tế -  ,16:15 - Visa toàn cầu - Giải pháp Công trình Xanh trong kiến trúc cao tầng.,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 238: Phía sau phù du (Phần 1),16:00 - Phim truyện - Ngược chiều nước mắt - Tập 11,18:25 - Bản tin thị trường -  ,,18:25 - BẢN TIN THỊ TRƯỜNG -  ,19:45 - Bản tin thế hệ số -  ,19:40 - Những người bạn cầu vồng - Mặt trời - Tập 1,18:55 - Góc bếp quê nhà - Ram cuốn cải Đà Nẵng,15:45 - Khi các thánh xa nhà -  ,,22:15 - Cha con hợp sức - Số 11,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 39
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Siêu sao ẩm thực -  ,16:45 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,18:30 - Chuyện gia đình vàng - Con gái chúng mình nay đã lớn,,18:30 - CHUYỆN GIA ĐÌNH VÀNG - Con gái chúng mình nay đã lớn,20:00 - Ngôi nhà thế hệ số - Ông bà tôi -  ,20:00 - Bài học làm người - Tập 15: Một ngày của mẹ,19:00 - Phim truyện - Lật mặt hung thủ - Tập 11,16:00 - Bản tin -  ,,23:30 - Siêu thị âm nhạc - Số 150,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 29
17:20 - Cải cách hành chính - Hải quan đẩy mạnh dịch vụ công trực tuyến,16:45 - Phát triển bền vững - Những công cụ nâng cao hiệu quả sản xuất,21:30 - Sắc màu phái đẹp - Tập 162,17:00 - Đường lên đỉnh Olympia -  ,"18:40 - Phim hoạt hình - Khu rừng vui nhộn - Tập 65, 66",,"18:40 - PHIM HOẠT HÌNH - Khu rừng vui nhộn – Tập 65,66",20:30 - Phim truyện - Trở lại tuổi 20 - Tập 10,20:15 - Ú òa - Số 1,19:30 - Phóng sự - Bệnh nghề nghiệp - Câu chuyện từ Quảng Nam,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 52,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Quỳnh búp bê - Tập 7,17:45 - Tác phẩm mới - Bốn ngàn năm Tổ quốc tôi,"19:00 - Phim truyện - Công chúa Aurora - Tập 47, 48",,"19:00 - PHIM TRUYỆN - Công chúa Aurora – Tập 47,48",21:15 - Đồng hành - Đường đua,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Sui gia - Tập 30,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Lăng kính của con -  ,22:30 - Quà tặng cuộc sống - Lớp học nhỏ trong đêm,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 124,,20:30 - GÓC THƯ GIÃN - Phố trọ Luxubu – Tập 124,21:30 - Người được chọn -  ,21:00 - Follow us - Số 1: FOOD,19:50 - Bản tin giá cả thị trường -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Phim tài liệu - Bản di chúc thiêng liêng,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 68,18:15 - Talk Vietnam - Tôi 100% nước mắm,20:40 - Nhịp cầu y tế - Bắp cải tím giúp tăng cường trí nhớ,,20:40 - NHỊP CẦU Y TẾ - Bắp cải tím giúp tăng cường trí nhớ,21:55 - Thời tiết -  ,21:30 - Phim truyện - Jumping with Toeic - Tập 4,20:00 - Món ngon mỗi ngày - Bánh rán hamburger,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Đồng hành hoa hậu Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức & cuộc sống -  ,,20:45 - KIẾN THỨC & CUỘC SỐNG -  ,22:00 - 360° thể thao -  ,22:30 - Đường đến trường - Trong cơn bão,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 33,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 40,23:40 - Chuyện đêm muộn - Đạo làm con,19:30 - Kết nối thể thao tuần -  ,21:30 - Tác phẩm mới - Cờ đỏ sao vàng,,21:30 - TÁC PHẨM MỚI - Cờ đỏ sao vàng,22:30 - Bản tin thế hệ số -  ,22:45 - Người truyền  cảm hứng - Số 3: Cô giáo dạy văn và ước mơ trồng người,20:55 - Ngôi nhà tôi yêu - Kết nối những tầm nhìn,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Tây du ký - Tập 47,,19:55 - Nhịp đập Việt Nam - Mùa sâm ngọc linh chín bông,22:00 - Phim truyện - Qúi ông trở lại - Tập 12,,22:00 - PHIM TRUYỆN - Qúi ông trở lại- Tập 12,22:45 - VTV kết nối -  ,23:00 - Edu talk - Số 7: Ưng dụng cntt trong quản lý và giảng dạy,21:10 - Phim truyện - Cõi mộng - Tập 7,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Gia đình 4.0 - Ai cần một bờ vai,,20:00 - Phim tài liệu - Người tạo hình Quốc huy,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 25,,22:45 - KHÁM PHÁ THẾ GIỚI - Hành tinh nổi giận – Tập 25,23:00 - Nhật ký ASIAD -  ,23:45 - Giai điệu cuộc sống -  ,22:00 - Phim tài liệu - Một ký ức mùa thu,19:20 - Cười vui lắm -  ,,,,,,,
20:00 - Dặm dài đất nước - Hành trình về với thủ đô Hà Nội,20:50 - Sống khỏe mỗi ngày - Khỏe mạnh đầu năm học mới,,20:30 - Tinh hoa võ thuật - Ám khí – huyền thoại và sự thật,23:10 - Tiểu phẩm hài - Tìm vợ mất tích,,23:10 - TIỂU PHẨM HÀI - Tìm vợ mất tích,23:15 - Thể thao - Giải Vô địch bóng đá nữ U20 Thế giới: Trận bán kết 1: U20 Anh - U20 Nhật Bản,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Khoảng trời riêng - Hành trình đến ĐH Yale,,20:45 - Tiểu phẩm hài - Xả xì chét - Số 11,23:45 - Ca nhạc -  ,,23:45 - CA NHẠC -  ,,,22:35 - Tư vấn sức khỏe - Thực dưỡng - Những điều cần biết,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:10 - Quốc hội với cử tri - Giám sát thực hiện qui định của pháp luật về tố tụng hành chính,21:30 - Khám phá - Đà Nẵng - Thành phố của những cây cầu,,21:00 - Bản tin tiêng Việt 21h -  ,,,,,,23:20 - Chuyện biển chuyện người - Những người đàn bà lặn biển,20:05 - Tám công sở -  ,,,,,,,
20:30 - Thông điệp xanh - Điện gió - thân thiện với môi trường,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,,23:30 - Ca nhạc - Thanh âm cuộc sống: Tổ quốc yêu thương,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 211,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chuyện đã qua,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Khi dòng Sêrêpốc dừng bước rong chơi,,21:25 - Thời tiết du lịch -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Trang trại hoa hồng - Tập 2,23:00 - Nhật Bản ngày nay -  ,,21:30 - Vietnam Discovery - Lai Châu - Vùng đất bí ẩn,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 17,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Diễn xướng bách nghệ trình làng và hành trình trở lại,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Ánh ban mai - Tập 1,,,,,,,
21:40 - VTV đặc biệt - Dấu ấn Bản Tuyên ngôn,,,22:10 - Nhịp đập Việt Nam - Mùa xanh trên thung lũng mây,,,,,,,22:45 - Phim tài liệu - Vọng khúc trời Nam,,,,,,,
22:30 - Studio 3 -  ,,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 40,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,23:30 - Chúng ta là một gia đình - Số 15,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Tinh hoa nghề Việt - Nghệ thuật làm tranh từ hoa lá tự nhiên,,,,,,,,,,,,,,,,,
