11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Chăm sóc hệ tiêu hóa ngày hè,14:40 - Dự án số 1 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 65, 66",15:30 - Vui sống mỗi ngày -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Giao thông - Số 1,16:45 - Ký sự - Duyên nợ với sông Ba - Tập 3: Câu chuyện thủy điện,10:15 - Thanh xuân gia đình -  ,17:00 - Trái tim tỏa nắng - Tập 7,18:00 - Kiến tạo nhịp cầu - Số 7,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 24
12:00 - Thời sự 12h -  ,12:40 - Sạch hay bẩn - Nguy cơ từ sữa bột giả,16:20 - Cà phê với VTV3 -  ,12:30 - Con đường tri thức - Môi trường học tập tại Australia,14:30 - Chương trình tiếng Sán Chí -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 61,16:15 - Góc thư giãn - Phố trọ Luxubu,16:15 - VTV kết nối -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 8,17:00 - Phim truyện - Vòng xoáy số phận - Tập 61,10:45 - Phóng sự - HTX nông nghiệp - Điểm tựa của nông dân,18:00 - Trái tim tỏa nắng - Tập 8,18:30 - Ngoại tình với vợ - Số 32,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 22
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:40 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Đường đến trái tim của đá,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 37, 38",20:45 - Chuyện gia đình vàng -  ,16:30 - VTV5 kết nối -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 10,16:45 - Thế giới quanh ta - Tập 2,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,19:00 - Bên nhau mãi thôi - Tập 79,19:30 - Thiên kim trở lại - Số 43,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 29
13:00 - Y tế 24h -  ,13:00 - Visa toàn cầu - Giải pháp nào cho rác thải nhựa?,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 15,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 13,15:30 - Kiến thức cộng đồng - Hỗ trợ nghề truyền thống,"21:00 - Phóng sự - Tấm lòng thiện nguyện của ""Hai lúa"" An Giang",16:45 - Chuyên mục kiến thức và cuộc sống -  ,17:00 - Thể thao - Tạp chí Bundesliga,17:00 - Crack'em up - Số 11,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 119,20:30 - Lớp học vui nhộn nhí - Số 42,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 42
13:10 - Phim truyện - Bố là trụ cột - Tập 22,13:30 - Vì sức khỏe người Việt - Tầm quan trọng của việc đo sinh trắc học giác mạc,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - I need you,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 26,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 24,17:30 - Ú òa - Số 11,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 27,21:00 - Đại mỹ nhân - Tập 24,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 7
14:00 - Ký sự - Từ những miền quê: Đi mong nghề mưu sinh ở bãi bồi,13:45 - Khoa học và thực tiễn -  ,17:00 - Thông tin 260 -  ,14:15 - Chìa khóa thành công -  ,16:30 - VTV5 kết nối -  ,21:45 - Tinh hoa nghề Việt - Nghệ thuật khảm sành sứ trong kiến trúc,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 19,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Yêu và hận - Tập 24,22:00 - Ẩm thực quanh ta - Số 31,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 19
14:15 - Giai điệu tự hào - Như những huyền thoại,14:00 - Bạn của nhà nông - Phát triển cây mắc ca tại Tây Bắc,17:10 - Cái lý - Cái tình -  ,15:00 - Bản tin tiếng Anh -  ,16:45 - Sổ tay nội trợ - Lẩu ghẹ Tomjum Thái Lan,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 60,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 29,18:55 - Góc bếp quê nhà - Sò điệp nướng mỡ hành,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 23,23:00 - Chuyện khó đỡ - Tập 9,22:30 - 360 độ thời trang - Số 31,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 22
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 30,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 21, 22",15:30 - Sắc màu các dân tộc - Chuyện về tranh đỏ,17:00 - Phim truyện - Điều bí mật - Tập 20,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 2,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 19,19:00 - Phim truyện - Tội ác không dung thứ - Tập 33,12:55 - Chuyện gia đình vàng -  ,,23:00 - Bữa cơm cho mẹ - Số 6,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 7
16:15 - Vì trẻ em - Những hành trình không đơn độc,15:00 - Phóng sự - Áo dài nữ,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 27,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 10,18:25 - Vì nền nông nghiệp bền vững -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 26,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 50,19:30 - Nhịp sống miền Trung - Bảo vệ và phát triển rừng dựa vào cộng đồng,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 38,,23:30 - Siêu thị âm nhạc - Số 146,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 21
16:30 - Trang địa phương -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Chuyện tình yêu,18:00 - Thời sự -  ,,"18:30 - Thiếu nhi - Bộ ba tinh nghịch - Tập 15,16",19:45 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số13: Lost in Đà Lạt 2; Con đường nghề nghiệp - Số 19: Luật sư tư vấn,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Bí mật của những hồ nước – Tập 1,19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống - Nghệ sỹ tháng - Ca sĩ Phạm Thu Hà,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 5,6",20:00 - Thứ sáu để yêu -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 4: Một lít nước mắt; 5 từ mới tiếng Anh mỗi ngày - Số 1: Động vật,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Bà Rịa Vũng Tàu điểm sáng xây dựng nhà đại đoàn kết,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 221,17:45 - Nhịp sống công nghệ - Số 28,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 90,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 8,19:30 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,20:00 - Món ngon mỗi ngày - Rong biển cuộn đậu hũ,"14:25 - Phóng sự - An Giang đền ơn, đáp nghĩa",,,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Khi đàn ông mang bầu -  ,18:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 13, 14",,20:40 - Nhịp cầu y tế - Thạch hộc tía giúp bồi bổ khí huyết,21:15 - Từ điển hạnh phúc -  ,19:50 - Những người bạn cầu vồng - Hoa - Tập 2,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 2,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Thừa cân, béo phì đang gia tăng nhanh chóng",21:30 - Sắc màu phái đẹp - Tập 140,18:15 - Không gian văn hóa nghệ thuật - Số 14,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 47, 48",,20:45 - Dân tộc phát triển -  ,21:30 - Hôm nay ai đến? -  ,20:00 - Bài học làm người - Tập 14: Người bạn đặc biệt,20:55 - Tâm sáng vươn xa - Thương nhau qua mùa khó,15:00 - Dân ca nhạc cổ - Mùa kỷ niệm,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 66,19:00 - Bản tin tiếng Trung -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 92,,21:15 - Khoảng trời riêng - Người lưu giữ bài chòi,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 11,21:10 - Thư về miền Trung - Dáng em lụa là,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
18:30 - Chuyển động 24h -  ,"18:05 - Pháp luật và Cuộc sống - Minh bạch trong cơ chế, chính sách thuế",22:40 - Quà tặng cuộc sống - Cuộc trò chuyện với chiếc bóng,19:30 - Văn học nghệ thuật - Người giấu mình sau nụ cười,20:40 - Nhịp cầu y tế - Cây ngô đồngtrị mụn ngọt,,21:30 - VTV5 kết nối -  ,22:00 - 360° thể thao -  ,20:30 - Bay lên những ước mơ -  ,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 51,19:55 - Nhịp đập Việt Nam - Lộc biển rừng sú vẹt,20:45 - Thông tin chính sách & pháp luật -  ,,21:45 - Sổ tay nội trợ - Bò hầm bia kiểu Âu,22:30 - Bản tin thế hệ số -  ,21:00 - Ielts face off - Số 11: Journey to motherland,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 8,23:30 - Chuyện đêm muộn - Vai diễn đầu tiên,20:00 - Con đường di sản - Mái đình làng biển,21:00 - An toàn giao thông -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 31,23:00 - Nào cùng phong cách -  ,21:30 - Đường đến trường - Trong cơn bão,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 20,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Tây du ký - Tập 16,,20:30 - Chân dung cuộc sống -  ,21:30 - Hành trình cuộc sống -  ,,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 6,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2013 - Trận bán kết: Việt Nam - Sơn Đông (Trung Quốc),21:45 - Đổi mới sáng tạo - Số 4,22:35 - Thoát khỏi cạm bẫy - Cuồng yêu,16:55 - 365 Biz -  ,,,,,,,
20:00 - S - Việt Nam - Hoa hậu đặc biệt ở vùng đất Phú Mỹ,20:20 - Vui khỏe 24/7 -  ,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Đội tuần tra  19-2 - Tập 10,,23:30 - Ca nhạc -  ,,22:00 - Edu Talk - Đổi mới phương thức kiểm tra đánh giá,23:05 - Con đường di sản - Cổ vật trong lòng Đà Nẵng,17:00 - Phim truyện - Sui gia - Tập 8,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:27 - Góc nhìn công thương - Chuyện chiếc rổ làng mây tre đan,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 6,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 8,23:15 - Chuyện làng - Bệnh viêm phổi ở heo,17:45 - Nhật ký hành trình -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Đấu tranh phòng, chống mua bán người",20:35 - Chất lượng cuộc sống -  ,,21:25 - Thời tiết du lịch -  ,23:10 - Tiểu phẩm hài - Vua trộm - Tập 1,,,,23:45 - Giai điệu cuộc sống -  ,"23:30 - Khám phá thế giới - Thị trấn của gấu Bắc Cực - Tập 2: ""Cuộc sống bất ổn của loài gấu""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Mẹ đã đến,21:20 - Đẹp 24/7 - Thời trang ứng dụng,,21:30 - Fine Cuisine - Hương nếp mới,23:30 - Ca nhạc -  ,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:25 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 6,,22:00 - Daily Biz -  ,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 6,21:45 - Hành trình khám phá - Vùng đất cổ tích,,22:10 - Nhịp đập Việt Nam - Mùa ngao,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 13,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:40 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:00 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 6,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:05 - Khát vọng non sông - Lương thực cạn kiệt, nghĩa quân dùng kế hoãn binh - Phần 2",23:45 - Phóng sự - Làng thêu Đông Cứu,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 194,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:45 - Phim tài liệu - Phù sa Mê Kông,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 18,,,,,,,
23:15 - VTV kết nối - Dàn diễn viên Cung đường tội lỗi,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 23,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Hành trình Lửa và Hoa,,,,,,,
23:50 - Ký sự - Từ những miền quê: Đi mong nghề mưu sinh ở bãi bồi,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Kỳ vọng ở trẻ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
