16:15 - Thanh âm Việt - Tiếng gọi tình yêu,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 14,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 40,16:30 - Tiểu phẩm hài - Thư gửi đầu xuân,20:50 - Mùa vàng bội thu - Xuân về trên đất cù lao,22:00 - 360 độ thể thao -  ,17:30 - Ú òa - Số 2,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 14,16:00 - Bản tin -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 2,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 27
16:30 - Dân tộc và phát triển - Nông sản vùng cao phục vụ Tết Nguyên đán,13:00 - Chuyến xe buýt kỳ thú - Hành trình Long Thành,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 37, 38",16:45 - Giai điệu cuộc sống - Khúc xuân ca,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 9,21:10 - Dân ca nhạc cổ - Hòa điệu ngày Xuân,22:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 5,19:30 - Nhịp sống miền Trung - Hà Tĩnh - Đổi thay đời sống vùng biển,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 20,16:15 - Người chồng hai mặt - Tập 27,17:00 - Tình thù ngiệt ngã - Số 141,,,,,21:00 - Những người bạn thông thái - Tập 62,18:00 - Học tiếng Anh qua bài hát - La la la
17:00 - Thế giới kết nối -  ,13:45 - Phim tài liệu khoa học - Tác động của thủy điện trên sông Mê Kông,18:50 - Thời tiết này đi đâu -  ,17:00 - Hành trình di sản - Về với núi Hồng sông Lam,18:00 - Thời sự -  ,21:40 - Sản vật phương Nam - Làm mới mâm ngũ quả ngày Tết,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 24,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 32,17:00 - Trái tim trong sáng - Tập 77,18:00 - Lớp học vui nhộn nhí - Số 13,,,,,21:30 - Nhảy cùng BiBi - Số 26/2017,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
17:20 - Tiếng nói phụ nữ - Ai là người lo Tết?,14:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 1,19:00 - Thời sự -  ,17:45 - Giai điệu cuộc sống - Con đường đã qua,18:20 - Bản tin thị trường -  ,22:00 - Phim truyện - Tết này ta có nhau - Tập 4,23:15 - Nào cùng phong cách - Số 85,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 19,19:50 - Bản tin giá cả thị trường -  ,17:45 - Phóng sự - Giống chó quý của Đảo Ngọc,18:00 - Trái tim trong sáng - Tập 78,18:30 - Đò dọc - Số 07,,,,,22:00 - Chú chó biết nói - Tập 9,18:45 - 8 IELTS - Advertisement
17:35 - Hành trình 24h -  ,15:00 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 3,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 19, 20",23:00 - Hài dân gia - Gã keo kiệt - Tập 3,23:40 - Thể thao - Những nẻo đường World Cup,18:30 - Văn vui vẻ - Số 26,20:00 - Món ngon mỗi ngày - PASTA tình yêu,18:00 - Tin tức - Thời tiết -  ,19:00 - Biết yêu em rồi - Tập 8,19:30 - Câu chuyện mẹ tôi - Số 50,,,,,22:30 - Hành tinh - Tập 19,19:30 - Nhà cười - Nhà cười – 26/01/2017
17:45 - Cuộc sống thường ngày -  ,15:30 - Khám phá thế giới - Đảo Mauritius - Thiên đường du lịch,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 127: Tết chờ  - Phần 3,18:15 - Bí mật của tạo hóa - Giữ gìn danh hiệu hoa hậu,"19:00 - Phim truyện - Hai lúa - Tập 5, 6",23:30 - Sắc màu các dân tộc - Sử thi Raglai,,19:00 - Phóng viên cấp 1 - Số 6,20:05 - Phim truyện - Ảo mộng - Tập 14,18:45 - Kết nối hàng Việt -  ,20:00 - Nơi nào anh có em - Tập 13,20:30 - Bé làm người lớn - Số 6,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 15,20:30 - Ghế không tựa - Trịnh Thăng Bình
18:20 - Nông nghiệp sạch -  ,16:15 - Sắc màu các dân tộc - Bản sắc Pu Y,20:30 - Thể thao - U23 Việt Nam - Lời tự sự sau giải đấu,19:00 - Bản tin tiếng Trung -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 167,,,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Vũ trụ,20:55 - Nâng cánh ước mơ -  ,18:55 - Tiêu dùng thông minh -  ,21:00 - Mây họa ánh trăng - Tập 9,21:00 - Cổ kiếm kỳ đàm - Số 44,,,,,23:30 - Cô bé bướng bỉnh - Tập 18,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 27
18:30 - Chuyển động 24h -  ,16:45 - Phát triển bền vững - Chuyện giữ rừng tại Tây Nguyên,21:30 - Sắc màu phái đẹp - Tập 24,"19:30 - Cuộc sống vẫn tươi đẹp - Ăn cơm năm mới, nói chuyện năm cũ",20:45 - Kiến thức và cuộc sống -  ,,,20:00 - Mẹ ơi tại sao? - Số 7,21:10 - Chương trình đặc biệt -  ,19:00 - Khi các thánh xa nhà -  ,22:00 - Hai người mẹ - Tập 43,22:00 - Siêu thị âm nhạc - Số 117,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 16/01/2017
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông - Chăm sóc hoa lan Hồ Điệp,21:40 - Phim truyện - Cả một đời ân oán - Tập 19,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 10: Miền đất ca dao,21:00 - Phim tài liệu - Hương sen hồn Việt,,,20:15 - Ú òa -  ,22:40 - Phim tài liệu - Ngẫu hứng bài chòi,19:20 - Cười vui lắm -  ,23:00 - Sau ánh hào quang - Tập 10,23:00 - Gia đình tài tử - Số 56,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
19:40 - Thể thao 24/7 -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Tết Xa,20:30 - Con đường tri thức - Tết với du học sinh,21:30 - Tiểu phẩm hài - Chiếc gương của Giời,,,20:30 - Bay lên những ước mơ -  ,23:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,23:55 - Nuôi dưỡng tâm hồn - Tập 115,23:30 - Yeah1 on stage - Số 01,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
19:55 - Điểm tin -  ,18:00 - Kiến thức cộng đồng - Hội chợ và phát triển sản xuất,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 15,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Tết vui phết - Tập 2,,,21:00 - Follow us - Số 12,23:35 - Ca nhạc - Mùa yêu thương,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:00 - S - Việt Nam - Phong vị tết Huế,18:25 - Khôn lớn mỗi ngày - Ngày lễ valentine,23:30 - Chuyện đêm muộn - Sum vầy ngày tết,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Những vườn quốc gia nổi tiếng Thế giới - Phần 3,,,21:30 - 7 phút cho bữa sáng - Mỳ soba với nghêu và tương miso,,20:00 - Hương tình yêu -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm cho da khô,,20:10 - Phim truyện - Mùa hoa mẫu đơn - Tập 96,,,,,,,,
20:10 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 3,19:00 - Phim truyện - Võ Thập Nương - Tập 2,,21:30 - Expat Living - Những bữa tiệc tại TPHCM,,,,21:50 - Cuốn sách của tôi - Số 26,,21:00 - Tin nhanh -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình anh em,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 42,,22:00 - Giai điệu cuộc sống - Ngày xuân long phụng sum vầy,,,,22:00 - Chinh phục kỳ thi 2016 - Số 17,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 26,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,20:15 - Vui khỏe 24/7 - Ăn dưa hành muối có nguy cơ ung thư hay không?,,22:15 - Phim truyện - Thảm đỏ - Tập 7,,,,23:00 - Thế giới diệu kỳ - Số 2,,21:55 - X-Show -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,20:25 - Sạch hay bẩn - Hồng dẻo Đà Lạt,,23:00 - Bản tin tiếng Nga -  ,,,,23:15 - Điều kỳ diệu của khoa học - Số 38,,22:15 - Món ngon Phương Nam - Hương bột,,,,,,,,
21:40 - Gala Việc tử tế - Không ai bị bỏ lại phía sau,20:30 - Bốn mùa yêu thương - Tết ấm nơi xóm trọ,,23:30 - Thế giới tuổi thơ - Xúc Xắc Xúc Xẻ - Tập 4,,,,23:30 - Đường đến trường - Trong cơn bão,,22:30 - Sân khấu cải lương - Hết đường làm tổng,,,,,,,,
22:20 - Xuân về trong trái tim đồng bào 2018 -  ,20:55 - Đẹp 24/7 - Trang điểm hồng vàng kim tuyến,,,,,,23:45 - Chuyện trường tôi - Trường học sinh thái,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,21:00 - Vì sức khỏe người Việt - Tăng huyết áp,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cù Lao Xanh - ngân nga làn điệu bài chòi,"21:15 - Hiểu đúng bệnh, chữa đúng cách - Sinh lý nam",,,,,,,,,,,,,,,,
,21:30 - Phim tài liệu - Chuyện những người áo trắng,,,,,,,,,,,,,,,,
,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 141,,,,,,,,,,,,,,,,
,23:15 - Khám phá thế giới - Sự kỳ diệu của phỏng sinh học - Phần 1,,,,,,,,,,,,,,,,
