09:00 - Thời sự 9h -  ,09:00 - Kinh doanh và pháp luật - Doanh nghiệp với vấn đề bảo vệ môi trường,11:40 - Gia đình vui vẻ - Gia đình anh Tấn Tính - Phần 1,08:30 - Culture Mosaic -  ,11:15 - Thiếu nhi - Vầng trăng của em,11:30 - Bản tin thời sự -  ,11:30 - Nào cùng phong cách - Số 71,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi,11:30 - Bản tin -  ,07:30 - Về đất Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Gia Đình Tài Tử Số 55,18:00 - Phim truyện - Nhịp sinh tử - Tập 12,16:00 - Thể thao cập nhật -  ,20:00 - Chân tình bốn phương - Tập 09 - 10,18:00 - Phim truyện - Tình sâu hơn hận - Tập 77,15:00 - Ngôi sao Bibi - Số 8/2017,10:30 - Ghế không tựa - Bảo Lan
09:15 - Sự kiện và bình luận - Chuyện vỉa hè,09:25 - Sống vui - Tăng chiều cao cho con ở giai đoạn 10 -18 tuổi,12:00 - Bố ơi! Mình đi đâu thế? - Số 22 - Mùa 4,09:00 - Núi sông bờ cõi - Khám phá Cà Mau,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Quả,12:00 - Phim Việt Nam - Canh bạc cuộc đời - Tập 36,07:50 - Việt Nam Logistic -  ,11:00 - Chuyện khó đỡ - Tập 58,11:30 - Phim truyện - Hoa Thiên Cốt Số 46,19:00 - Phim truyện - Đò dọc - Tập 27,16:15 - Bóng đá nghệ thuật - Heel X -Over,22:00 - Đội đặc nhiệm CID - Tập 05,19:00 - Phim truyện - Tình trong biển hận - Tập 36,15:30 - Biệt đội toán học T3 -  ,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 12
09:45 - Diễn đàn Văn học nghệ thuật - Số 1: Áo dài nam truyền thống,09:30 - Sống khỏe mỗi ngày - Mùa lạnh và nỗi lo thoái hóa khớp,13:00 - Hãy chọn giá đúng -  ,09:30 - Thế giới tuổi thơ - Ca rô và Chấm Bi,"12:00 - Phim truyện - Di sản thừa kế - Tập 15,16","12:00 - Phim truyện - Di sản thừa kế - Tập 15, 16",12:00 - Bữa trưa vui vẻ -  ,16:00 - Tiếng Anh THCS - Số 90,12:50 - Alo8!8!8! -  ,08:10 - Ca nhạc - Biển đảo quê hương,12:00 - Huyền thoại biển xanh - Tập 19,12:30 - Phim truyện - Mặt Nạ Hoa Hồng Số 48,20:00 - Phim truyện - Yêu thuê - Tập 23,16:30 - ATP World Tour 500 ABIERTO MEXICANO - Bán kết 2 N. Kyrgios - S. Querrey,23:00 - Ca nhạc - VZ Playlist - Tập 05,20:00 - Phim truyện - Khi mẹ ra tay - Tập 3,16:00 - Trang trại vui vẻ - Tập 1,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 30
10:30 - Giai điệu kết nối - Số 16,10:15 - Nhịp sống Công nghệ -  ,13:50 - Cùng em đến trường -  ,09:55 - Phóng sự - Dòng họ tiến sỹ làng Kim Đôi,13:30 - Chương trình tiếng Mông -  ,13:30 - Chương trình tiếng Khmer -  ,13:00 - Thể thao - Tạp chí cầu lông thế giới,17:00 - Crack'em up - Số 8,13:00 - Phim truyện - Anh em họ Kim - Tập 99,08:40 - Từ biên cương đến hải đảo -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Mặt Nạ Thủy Tinh Số 20,21:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 33,18:00 - Thể thao cập nhật -  ,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 17,16:30 - Sam siêu đẳng - Tập 5,12:35 - S-Vietnam - Nguyễn Đức Cường với tình yêu Hà Nội
11:00 - Thời sự 11h -  ,10:30 - An sinh xã hội - Nâng cao kiến thức về luật LĐ cho người LĐ ở các làng nghề,14:00 - Rubic 8 - Tin rubic - Tập 155,10:00 - Sân khấu - 1000 độ hot - Tập 9,14:00 - Chương trình tiếng Tày -  ,18:30 - Kết nối miền tây -  ,13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 16,17:30 - Ú òa - Số 1,13:50 - Khám phá thế giới - Thế giới các loài cây - Tập 13,09:00 - Phim tài liệu - Binh đoàn sinh viên,13:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,14:30 - Mv mới -  ,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 24,18:15 - Premier League World -  ,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 45,17:00 - Phiêu lưu cùng cỗ máy thời gian - Tập 13,12:40 - Phim tài liệu - Mai Thúc Lân trong lòng người ở lại
11:15 - Chuyển động 24h -  ,10:40 - Zoom vào cuộc sống - Khiêu vũ người cao tuổi,14:20 - Phim Rubic 8 - Thương nhớ ở ai - Tập 21,11:30 - Du lịch và Ẩm thực - Tây Ninh - Dịu dàng tháng Chạp,14:30 - Chương trình tiếng Mường -  ,"19:00 - Phim truyện - Một thời con gái - Tập 87, 88",14:15 - Khám phá Việt Nam - Xứ sở của nghêu và ấp Đèn Đỏ,17:45 - Bí ẩn về loài vật - Số 13,14:15 - Phim truyện - Quyền năng của thầy bói,09:30 - Xe và phong cách -  ,13:30 - Sao và Sự Kiện - Tập 290,14:35 - Gameshow - Khám Phá Biển Đảo Số 55,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 17,18:45 - VĐQG Đức 17/18 - Vòng 18 Bayer Leverkusen vs Bayern Munich,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 77,17:30 - Pony bé nhỏ-tình bạn diệu kỳ P6 - Tập 17,13:30 - SV 2016 - SV 2016 - 21/8/2016
12:00 - Thời sự 12h -  ,11:10 - Tôi là người đồng hành - Lấn trái gây mất an toàn giao thông,15:10 - Tiền khéo tiền khôn - Số 4,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - 12 con giap - Tập 25, 26",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 129,14:30 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Malaysia - U23 Jordan,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 3, 4","15:45 - Bước chân khám phá - Khám phá Phú Quốc - Tập 1: Suối Tranh, Cầu cảng Hàm Ninh, Trại chó Phú Quốc",09:45 - Khát vọng Việt Nam - Sống với đam mê,13:55 - Nuôi dưỡng tâm hồn - Tập 83,15:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 116,,20:30 - Tổng hợp VĐQG Đức 17/18 - Tổng hợp giữa mùa,,,18:00 - Ngôi sao Bibi - Số 8/2017,14:20 - Nhà cười - Nhà cười – 23/02/2017
12:30 - Cặp lá yêu thương -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 25,16:00 - Biển đảo quê hương - Ngư dân ven biển Ngư lộc,12:30 - Điều ước thứ 7 -  ,15:30 - Ký sự - Làng nghề ven sông Kôn - Tập 7,20:45 - Ký sự Việt Nam - Đất và Người - Tỷ phú dưa lưới công nghệ cao,17:30 - Chuyến đi màu xanh - Số 2,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 09: Traffic; Con đường nghề nghiệp - Số 25: Nghề trang trí theo mùa,16:00 - Bản tin -  ,10:00 - Bay bổng Phương Nam - Đảo Ngọc,14:00 - Hôn nhân giả - Tập 12,16:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 12,,21:30 - VĐQG Đức 17/18 - Vòng 18 Werder Bremen vs Hoffenheim,,,18:30 - Nhảy cùng BiBi - Số 31/2018,15:20 - Học viện danh hài - Học viện danh hài - 10/10/2016
12:35 - Nông thôn mới - Sản xuất hướng tới thị trường nhìn từ Tết Nguyên đán,12:15 - Bốn mùa yêu thương - Vợ chồng sống xa nhau,16:10 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,13:15 - Phim truyện - Nguyệt thực - Tập 25,15:45 - Phim tài liệu - Đánh thức trái tim,21:00 - Đi đâu ? ăn gì ? - Hồn quê trong thành phố,18:00 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Thái Lan - U23 Nhật Bản,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi,16:15 - VTV kết nối -  ,10:15 - Dân ca Nam bộ - Đất mẹ,14:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Ống Kính Số 331,,23:30 - Premier League World -  ,,,19:00 - Chiến long xạ thủ - Tập 17,16:10 - Gặp nhau để cười - Nỗi nhớ đầy vơi
13:00 - Hành trình 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,14:00 - Tác phẩm mới - Huệ đỏ,16:30 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Khi phụ nữ bị làm phiền nơi công sở,21:00 - Khát vọng Việt Nam - Một tôm hai lá,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Quả,16:20 - Trái tim cho em - Những tấm lòng nhân ái,"10:45 - Phóng sự, Ký sự - Bỏ lỡ cơ hội từ nông nghiệp 4.0",15:00 - Sao thế giới - Tập 131,16:45 - Bật mí bí mật - Số 15,,,,,19:30 - Đội túc cầu thần thánh - Tập 33,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 13,13:00 - Kiến thức cộng đồng - Hướng đi cho gốm Bát Tràng hiện đại,17:00 - S - Việt Nam -  ,14:15 - Sáng kiến và giải pháp - Số 1,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 12,21:40 - Tác phẩm mới - Hà Nội tôi,21:15 - VTV kết nối -  ,20:00 - Học cùng con - Số 25: Em bé sinh ra như thế nào,16:30 - Tác phẩm mới - Đông Thành phố,11:00 - Chuyện bác Ba Phi - Xưa và nay - Con khỉ biết mần ruộng,15:45 - Hát câu chuyện tình - Tập 12,16:55 - Mv mới - Mv,,,,,20:00 - Siêu sao tài năng nhí - Số 4/2018,17:05 - Nấu nướng thật là vui - Cơm rang phô mai
14:00 - Ký sự - Ký ức Miền Tây: Hồn quê giữa phố,13:15 - Nhắn tìm đồng đội -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 65, 66",14:45 - Tạp chí xã hội - Sau ánh hào quang,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 26,21:30 - Biển Đông du ký - Số 2,20:15 - Ú òa -  ,16:40 - Giờ chơi đến rồi - Vương quốc của em,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 136,,,,,20:30 - Thợ săn trứng rồng - Tập 20,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 30
14:15 - Phim tài liệu - Chuyện nơi bản Thái,13:30 - Đi đâu ? ăn gì ? - Muôn nẻo cafe Đà Lạt,18:50 - Tôi yêu Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 3,21:55 - Thời tiết -  ,20:30 - Bạn là hình gì? - Số 3: Cáu kỉnh,16:55 - Tư vấn tiêu dùng -  ,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 13,18:00 - Gameshow - Bạn Muốn Hẹn Hò Số 56,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 7,18:00 - Học tiếng Anh qua bài hát - Think out of loud
15:00 - Văn hóa Công an nhân dân - Giấc mơ mang tên mình,14:00 - Bạn của nhà nông - Sản xuất nước mắm truyền thống theo hướng an toàn,19:00 - Thời sự -  ,15:30 - Ký sự - Con đường di sản- Dấu ấn Kinh Kỳ,18:20 - Bản tin thị trường -  ,,22:00 - 360 độ thể thao -  ,20:35 - Học vẽ cùng ếch cốm - Số 25: Vẽ Linh Miêu,17:00 - Phim truyện - Tình muộn - Tập 21,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim trong sáng - Tập 14,18:30 - Phim truyện - Đò Dọc Số 02,,,,,21:30 - Ngôi sao Bibi - Số 7/2017,18:15 - Giai điệu kết nối - Nhà báo Hoàng Anh Tú
15:30 - Quốc gia khởi nghiệp -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 10,19:55 - V - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt -  ,18:25 - Nhịp cầu y tế - Phòng tránh bệnh trĩ,,22:30 - Sinh ra từ làng - Nguyễn Đông Hải - Tỷ phú rau công nghệ cao,20:45 - Chuyện kể của những chú cừu - Luôn biết nói lời xin lỗi,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 3,18:30 - Sao và Sự Kiện - Tập 291,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 45,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 13,18:45 - 8 IELTS - Television
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Qua chín cửa sông - Tập 8,20:00 - Đêm tiệc cùng sao -  ,16:00 - Phim cuối tuần - Kỳ án con bò,18:30 - Thiếu nhi - Vầng trăng của em,,23:00 - Nào cùng phong cách - Số 71,20:58 - Bài hát buổi tối -  ,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Sau ánh hào quang - Tập 6,20:30 - Gameshow - Bé Làm Người Lớn Số 6,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 25,19:30 - Nhà cười - Nhà cười – 23/02/2017
16:15 - Tuổi cao gương sáng - Người cao tuổi với nghề cây kiểng,15:15 - Nhà nông vui vẻ -  ,21:00 - Bótay.kom -  ,17:45 - Từ những miền quê - Thanh Trà Thủy Biều,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 1, 2",,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Ả rập xê út- U23 Iraq,21:00 - IELTS FACE OFF - Số 4: Obstacles,18:40 - Gặp gỡ cuối tuần -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 33,20:00 - Kẻ phụ tình - Tập 24,21:00 - Phim truyện - Cổ Kiếm Kỳ Đàm Số 39,,,,,23:00 - Sam siêu đẳng - Tập 53,20:30 - Ghế không tựa - Bảo Lan
16:30 - Cảm ơn cuộc đời - Điểm tựa,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 2,"21:15 - Ơn giời, cậu đây rồi -  ",18:00 - Bản tin tiếng Anh -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 135,,,21:30 - 7 phút cho bữa sáng - Số 30: Bánh tôm chiên,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,21:00 - Hát câu chuyện tình - Tập 13,22:00 - Ca nhạc - Kara Hits  Số 16,,,,,23:30 - Đội túc cầu thần thánh - Tập 30,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 30
16:50 - Những đứa trẻ thông thái -  ,16:15 - Phổ biến kiến thức - Thương mại biên giới Việt - Campuchia,23:00 - Quà tặng cuộc sống - Điểm mạnh điểm yếu,18:15 - Tinh hoa võ thuật - Thầy giáo yêu võ cổ truyền,20:45 - Thông tin chính sách và pháp luật -  ,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm cho da khô,19:00 - Phim truyện - Ranh giới thiện ác - Tập 41,14:00 - Sân khấu cải lương - Đò chiều,22:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,23:00 - Gia đình tài tử - Số 55,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
17:00 - Thế giới kết nối -  ,16:30 - Kỹ năng thoát hiểm - Phòng chống chập cháy điện,23:10 - Chuyện đêm muộn - Giá trị của nụ cười,18:30 - Gặp gỡ khán giả VTV4 -  ,21:00 - Nhịp sống VTV5 -  ,,,21:50 - Cuốn sách của tôi - Suối nguồn,19:30 - Khát vọng Việt Nam - Người đánh thức thương hiệu triệu đô trên núi Ngọc Linh,15:30 - VTV kết nối -  ,23:00 - Chuyện khó đỡ - Tập 58,23:30 - Ca nhạc - Acoustic Live  Số 15,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 15/10/2017
17:10 - Khám phá Việt Nam - Làng cổ Hùng Lô,16:43 - Thông báo - Ghi ơn -  ,,19:00 - Bản tin tiếng Trung -  ,21:30 - Ca nhạc - Tình nhớ,,,22:00 - Thế giới diệu kỳ - Số 5,19:45 - An ninh Cuộc sống -  ,15:40 - Cây thuốc quý quanh ta -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 83,,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 16/10/2017
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:45 - Chân trời khoa học -  ,,19:30 - Góc nhìn -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 13,,,22:15 - Điều kỳ diệu của khoa học - Số 6,20:00 - Món ngon mỗi ngày - Cá viên chiên,16:00 - Bản tin -  ,,,,,,,,
17:35 - Hành trình 24h -  ,17:15 - Sáng kiến - Giải pháp -  ,,20:00 - Sắc màu các dân tộc - Đỏ lửa đậu bạc,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 5,,,22:30 - Tiếng Anh THCS - Số 87,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 11,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 18,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 206,,20:30 - Núi sông bờ cõi - Khám phá Cà Mau,23:30 - Ca nhạc -  ,,,23:00 - Edu talk - Môn chính môn phụ,20:55 - Khỏe Vui - Yếu sinh lý ở nam giới,17:00 - Phim truyện - Công chúa Ohrora - Tập 5,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Quý hơn vàng - Cách kéo dài tuổi kinh cho phụ nữ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,21:10 - Thoát khỏi cạm bẫy - Buôn người,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,,,,,21:45 - Nhịp sống miền Trung - Mang rau ra phố - Chuyện người trẻ lập nghiệp,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 12,,21:25 - Thời tiết du lịch -  ,,,,,22:00 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,18:45 - Lắm người nhiều ma -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 11,,21:30 - Bizline - Triển vọng xuất khẩu phần mềm của Việt Nam,,,,,22:30 - Tin cuối ngày -  ,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Sống vui -  ,,22:00 - Week in Review -  ,,,,,22:35 - Người nông dân hiện đại - Hành trình trên đất phù sa,19:05 - X-Show - High Rope couse - Hành trình dưới thấp,,,,,,,,
20:00 - S - Việt Nam - Nhà văn Di Li thương nhớ vị làng,20:32 - Đồng tiền khôn - Rủi ro khi đầu tư Bitcoin - Phần 1,,22:10 - S - Việt Nam -  ,,,,,23:15 - Khám phá Việt Nam -  ,19:25 - Bếp quê -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Sống khỏe mỗi ngày - Tuổi trẻ và nỗi lo đau vai gáy,,22:15 - Phim truyện - Nguyệt thực - Tập 25,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 12: Cây đoan,19:35 - Chung tay kết nối -  ,,,,,,,,
20:10 - Như chưa hề có cuộc chia ly... -  ,21:00 - Đẹp 24/7 - Chuỗi bài tập giảm cân đơn giản cho nữ tại nhà,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:15 - VTV đặc biệt - Về quê hương mẹ,"21:05 - Kinh doanh, dễ hay khó ? -  ",,23:30 - Thế giới tuổi thơ - Ca rô và Chấm Bi,,,,,,20:05 - Chuyện của sao -  ,,,,,,,,
22:05 - Tác phẩm mới - Lời ru một mình,21:30 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,,,,,,,,20:15 - Sol vàng -  ,,,,,,,,
22:30 - Stuido 3 -  ,21:45 - Phát triển bền vững - Lối thoát nào cho sông Nhuệ,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
22:45 - VTV kết nối - Chùm phim nước ngoài tháng 1,22:00 - Bản tin 22h00 -  ,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Tình quê vang mãi tiếng đàn,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 109,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:15 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 3,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Có hẹn cùng trăng,,,,,,,,,23:05 - Tôi người Việt Nam - Sắc hương tuổi trẻ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
