03:10 - Phim truyện - Ngược chiều nước mắt - Tập 31,04:30 - Khám phá thế giới - Nghiên cứu cấu trúc phân tử,06:45 - S- Việt Nam - Cà phê chồn ở xứ sở mờ sương,04:15 - Ký sự - Trò diễn Xuân Phả,05:00 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 152,09:30 - Xưởng thiết kế mộng mơ -  ,08:00 - Phim truyện - Sức nặng tình thâm - Tập 6,03:05 - Phim tài liệu - Mùa chim xây tổ,06:55 - Nuôi dưỡng tâm hồn - Tập 75,04:30 - Ẩm thực quanh ta - Số 01,08:00 - Phim truyện - Yêu thuê  - Tập 13,13:00 - Thích thì thử - Trải nghiệm khiêu vũ thể thao,13:00 - Hoán chuyển bất ngờ - Tập 04,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 6,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 17,05:40 - Fine Cuisine - Những sắc màu của chuối
04:00 - Thời sự 4h -  ,05:00 - Người phụ nữ hạnh phúc - Nghệ nhân ẩm thực Ánh Tuyết,06:55 - Quà tặng cuộc sống - Cứu đàn sói,04:30 - Ký sự - Con đường di sản: Tháp Chăm Bình Định,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Họa sĩ,09:00 - Bản tin -  ,03:30 - Gặp nhau để cười -  ,07:00 - Điều ước cho em - Tập 89,05:00 - 360 độ thời trang - Số 01,09:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 23,13:15 - Đường Pitch -  ,15:00 - Vợ là mùa xuân - Tập 05,10:00 - Phim truyện - Tình trong biển hận - Tập 26,10:30 - Sam siêu đẳng - Tập 46,06:10 - Du lịch và ẩm thực - Ninh Thuận - Những sắc màu thời gian
04:10 - Khám phá thế giới - Hiệp sĩ của muôn loài - Tập 7,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Nguyệt thực - Tập 18,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 26,10:30 - Văn vui vẻ - Số 9,09:15 - Phim truyện - Bà xã tôi là robot - Tập 96,03:40 - Ký sự - Phương Nam du ký,08:00 - Điều ước cho em - Tập 90,05:30 - Bạn muốn hẹn hò - Số 57,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 14,13:30 - V - League 2017 Vòng 7 - Sông Lam Nghệ An vs SHB Đà Nẵng,16:00 - Giai điệu trẻ - Tập 05,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 4,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 02/11/2017
05:10 - Vì cộng đồng - Nâng bước em tới trường,05:55 - Vui khỏe 24/7 - Hút thuốc lá gây ảnh hưởng đến sức khỏe ra sao?,07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam -  ,07:00 - Thể thao - Giải bóng đá vô địch châu Á 2019: Việt Nam - Afghanistan,11:00 - Crack'em up - Số 19,10:00 - Tư vấn tiêu dùng -  ,03:55 - Thời trang phong cách trẻ -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Chuyện gia đình vàng - Số 16,11:00 - Phim truyện - Hãy nói về tình yêu  - Tập 7,15:00 - Tổng hợp Ngoại hạng Anh 16/7 Vòng 26 -  ,17:00 - Tài tử tranh tài - Mùa 1 - Tập 05,11:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 68,11:30 - Những người bạn thông thái - Tập 35,07:30 - Gặp nhau để cười - Bị phát hiện
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Hoa -  ,08:00 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 5,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 7,11:30 - Phim tài liệu - Những ngôi trường ước mơ,10:05 - Khát vọng Việt Nam - PGS.TS Trần Văn Ơn - Nhà khoa học của núi rừng,04:30 - Phim sitcom - Oan gia bùm chéo,08:55 - Nuôi dưỡng tâm hồn - Tập 75,06:15 - Bật mí bí mật - Số 16,12:00 - Phim truyện - Nhịp sinh tử  - Tập 3,16:00 - Thể thao cập nhật -  ,19:00 - Kiếp chồng chung - Tập 09-10,12:00 - Phim truyện - Ngọn gió tình yêu - Tập 31,12:00 - Những đứa trẻ tinh nghịch - Tập 33,07:40 - SV 2016 - SV 2016 - 18/9/2016
06:58 - V - Việt Nam - Làng hoa Ninh Phúc - Ninh Bình,06:30 - Nhịp cầu khuyến nông - Mô hình nuôi thỏ New Zealand hiệu quả tại Bắc Giang,07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,07:30 - Khám phá thế giới - Đời sống các loài cá - Tập 11,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 15, 16",09:10 - Thời tiết -  ,12:00 - Thầy cô chúng ta đã thay đổi - Số 8: Đánh thức trái tim,10:20 - Nhịp sống miền Trung - Lập nghiệp trên quê hương,04:40 - Về đất Phương Nam -  ,09:00 - Sau ánh hào quang - Tập 4 p1,06:30 - Đò dọc - Số 08,13:00 - Phim truyện - Đò dọc  - Tập 18,16:30 - Tạp chí Bundesliga - Kết nối đặc biệt,21:00 - Hoán chuyển bất ngờ - Tập 05,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 7,12:30 - Nhảy cùng BiBi - Số 18/2017,08:30 - Quà tặng cuộc sống - Cách tốt nhất là im lặng
07:00 - Tài chính - Kinh doanh -  ,"06:45 - Kinh doanh, dễ hay khó ? -  ",08:00 - Kỹ năng sống - Người trẻ và tính hiếu thắng,07:00 - Cà phê sáng -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,"09:15 - Khám phá thế giới - Những thiên đường cuối cùng – Tập 4 ""Patagonia - Vùng biển của loài cá voi sát thủ""",13:00 - Chuyện học trò - Số 5: Bí kíp làm việc nhóm,10:35 - Ký sự - Nghệ thuật làm tranh xé dán,05:00 - Ca nhạc - Nắng có còn Xuân,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Yeah1 on stage - Số 01,14:00 - Phim truyện - Yêu thuê  - Tập 14,17:00 - ATP World Tour 500 Dubai Duty Free Tennis Championship Vòng 3 -  ,23:00 - Giai điệu trẻ - Tập 05,14:00 - Phim truyện - Mặt trời mùa đông - Tập 36,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 18,08:35 - Học viện danh hài - Học viện danh hài - 09/10/2016
07:25 - Nói không với thực phẩm bẩn -  ,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Bệnh liên quan đến gan, mật",08:10 - Xả xì chét - Trí tuệ cao thâm,08:00 - Bản tin tiếng Anh -  ,08:30 - Bạn nhà nông - Mô hình quản lý rừng bền vững,09:45 - Người nông dân hiện đại - Hương phù sa,10:00 - Chúng ta là một gia đình -  ,13:30 - Lăng kính tự nhiên - Số 12,10:45 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Sau ánh hào quang - Tập 4 p2,08:30 - Mv mới (pl) - Mv,15:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 24,21:00 - Tổng hợp Ngoại hạng Anh 16/7 - Vòng 26,,15:00 - Phim truyện - Tình sâu hơn hận - Tập 68,13:30 - Đội túc cầu thần thánh - Tập 23,09:25 - Học tiếng Anh qua bài hát - I am your
07:30 - Ký sự - Con đường di sản: Dấu ấn kinh kỳ,07:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 1,08:30 - Phim truyện - Cung đường trắng - Tập 25,08:30 - Fine Cuisine - Ẩm thực Trị An,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 4,10:30 - Thể thao - Tạp chí thể thao thế giới,13:40 - 10 phút sinh thái - Số 15,11:05 - VTV kết nối -  ,06:00 - Ký sự - Phương Nam du ký,10:00 - Hạnh phúc là nhà - Tập 54,08:35 - Bạn muốn hẹn hò - Số 57,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 15,22:00 - ATP World Tour 500 Dubai Duty Free Tennis Championship Vòng 3 -  ,,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 8,14:00 - Những người bạn thông thái - Tập 36,09:40 - Du lịch và ẩm thực - Ninh Thuận - Những sắc màu thời gian
08:00 - Giai điệu kết nối - NSƯT Biên đạo múa Trần Ly Ly,"08:00 - Vì sức khỏe người Việt - Gai cột sống, vôi hóa cột sống",09:20 - Lựa chọn của trái tim -  ,09:00 - Ký sự - Về quê hương Sóc Trăng,09:45 - Tiểu phẩm hài - Ngũ long công chúa,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 121,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:00 - Crack'em up - Số 18,11:15 - Phim Sitcom - Từ quê ra thành: Cần nữ thư ký,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ẩm thực quanh ta - Số 01,17:00 - Phim truyện - Hãy nói về tình yêu  - Tập 8,,,17:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 69,14:30 - Câu lạc bộ sáng tạo - Tập 5,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 27/7/2017
08:35 - Cùng em đến trường - Hỗ trợ bữa ăn học đường,08:30 - 360 độ Nhật Bản - Kyocera Việt Nam đóng góp trách nhiệm xã hội ở địa phương,10:10 - Đường lên đỉnh Olympia -  ,09:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 12,10:00 - Hành trình cuộc sống -  ,11:30 - Bản tin thời sự -  ,11:30 - Nào cùng phong cách - Số 68,14:30 - Văn vui vẻ - Số 9,11:30 - Bản tin -  ,07:00 - Ca nhạc - Tình Xuân,11:00 - Người vợ dũng cảm - Tập 58,09:30 - 360 độ thời trang - Số 01,18:00 - Phim truyện - Nhịp sinh tử  - Tập 4,,,18:00 - Phim truyện - Tình sâu hơn hận - Tập 69,15:00 - Anh hùng thành phố - Tập 7,10:30 - Ghế không tựa - Diệu Hương
08:45 - VTV kết nối -  ,09:00 - Tạp chí Xã hội - Khoảng cách từ điện thoại thông minh,11:00 - Sắc màu phái đẹp -  ,10:00 - Tường thuật - Ấn tượng khoa học công nghệ 2017,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 4,11:50 - Thông tin nông nghiệp -  ,11:55 - Thời tiết -  ,15:00 - Xưởng thiết kế mộng mơ -  ,12:00 - Phim Việt Nam - Canh bạc cuộc đời - Tập 28,07:30 - Cho mùa bội thu - Làm giàu trên vùng đất nhiễm mặn,12:00 - Huyền thoại biển xanh - Tập 11,10:00 - Câu chuyện mẹ tôi - Số 51,19:00 - Phim truyện - Đò dọc  - Tập 19,,,19:00 - Phim truyện - Tình trong biển hận - Tập 28,15:30 - Peppermint ở xứ sở băng tuyết - Tập 14,11:00 - Cầu thủ nhí - Cầu thủ nhí - Tập 11
08:50 - V - Việt Nam - An Giang mùa nước nổi,09:15 - VTV kết nối -  ,11:10 - Thông tin 260 -  ,11:30 - Gặp gỡ khán giả VTV4 -  ,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 47, 48","12:00 - Phim truyện - Bông hồng nghiệt ngã - Tập 109, 110",12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Họa sĩ,12:50 - Alo8!8!8! -  ,07:50 - Vì sức khỏe người tiêu dùng -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gia đình tài tử - Số 56,20:00 - Phim truyện - Yêu thuê  - Tập 15,,,20:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 70,16:15 - Nhảy cùng BiBi - Số 18/2017,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 29
09:00 - Thời sự 9h -  ,09:30 - Khám phá thế giới - Kỹ năng săn mồi - Phần 7,11:15 - Bạn có tin nhắn mới -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,13:00 - Thể thao - Tạp chí Bundesliga,16:00 - Tiếng Anh THCS - Số 72,13:00 - Phim truyện - Anh em họ Kim - Tập 91,08:00 - Nhìn ra thế giới - Thế giới võ thuật,13:00 - Chuyện khó đỡ - Tập 55,11:30 - Hoa thiên cốt - Số 53,21:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 25,,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 9,16:30 - Sam siêu đẳng - Tập 47,12:35 - S-Vietnam - Người mang kịch câm trở lại
09:15 - Phát huy vai trò của mặt trận - Đoàn kết xây dựng nông thôn mới,10:15 - Đẹp 24/7 - Vẻ đẹp điện ảnh Lana Del Rey,11:20 - Phụ nữ là số 1 - Ngày hội mua sắm,12:30 - Đi đâu ăn gì - Du lịch bụi phương Nam,"12:00 - Phim truyện - Bông hồng nghiệt ngã - Tập 109, 110",18:30 - Kết nối miền Tây -  ,13:30 - Sinh ra từ làng - Du lịch canh nông bền vững,17:00 - Crack'em up - Số 18,13:45 - Nói không với thực phẩm bẩn -  ,08:45 - Tường thuật - Festival Hoa Đà Lạt - Kết tinh kỳ diệu từ đất lành,13:55 - Nuôi dưỡng tâm hồn - Tập 75,12:30 - Mặt nạ hoa hồng - Số 55,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 16,,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 37,17:00 - Siêu xe biến hình - Tập 35,12:40 - Phim tài liệu - Phòng chống tội phạm ma túy qua biên giới
09:30 - Dân tộc và phát triển - Phát triển bền vững nghề nuôi tôm,10:25 - Bạn của nhà nông - Mô hình sản xuất cam an toàn tại Cao Phong - Hoà Bình,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 289,13:00 - Ký sự - Trò diễn Xuân Phả,13:30 - Chương trình tiếng Mông -  ,18:55 - Nhịp cầu y tế -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 8,17:30 - Ú òa - Số 18,13:50 - Khám phá thế giới - Thế giới các loài cây - Phần 5,09:50 - Phim tài liệu - Mùa chim xây tổ,14:00 - Hôn nhân giả - Tập 4,13:30 - Mặt nạ thủy tinh - Số 27,23:00 - Phim truyện - Hãy nói về tình yêu  - Tập 9,,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 69,17:30 - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 Tập 13,13:30 - SV 2016 - SV 2016 - 18/9/2016
10:00 - Tài chính - Tiêu dùng -  ,"10:50 - Việt Nam - Đất nước - Con người - Quen mà lạ, làng lụa Á Hậu",12:00 - Phim truyện - Văn phòng lấp lánh - Tập 13,13:15 - Phim truyện - Nguyệt thực - Tập 18,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Một thời con gái - Tập 73, 74",14:45 - Hôm nay ai đến? - Số 153,17:45 - Bí ẩn về loài vật - Số 6,14:15 - Sân khấu - Kịch nói: Đường chân trời,10:15 - Siêu mẫu nhí -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,,,,,18:00 - Siêu sao tài năng nhí - Số 2/2017,14:20 - Nhà cười - Nhà cười - 16/02/2017
10:25 - Văn học nghệ thuật - Hội đồng lý luận TƯ 2017,11:05 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,14:00 - Giai điệu cuộc sống - Đêm tâm sự,14:30 - Chương trình tiếng Mường -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 121,15:15 - Khám phá Việt Nam - Thiên đường biển đảo,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 4,16:00 - Bản tin -  ,"10:40 - Phóng sự, Ký sự - Bỏ lỡ cơ hội từ nông nghiệp 4.0",15:00 - Hạnh phúc là nhà - Tập 54,14:35 - Khám phá biển đảo - Số 56,,,,,18:30 - Chiến xa thần thú - Phần 2 Tập 23,15:20 - Học viện danh hài - Học viện danh hài - 09/10/2016
10:55 - Nét đẹp dân gian - Nghệ thuật gấp lá dừa dân gian ở vùng quê Nam Bộ,11:20 - Khôn lớn mỗi ngày - Giúp đỡ người khó khăn,13:45 - Phim truyện - Làm chồng đại gia - Tập 25,14:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm,"15:00 - Phim hoạt hình - 12 con giáp - Tập 9, 10",20:45 - Kiến thức và cuộc sống -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,18:10 - Phim hoạt hình - Peet thám tử lừng danh - Phần 2 - Tập 3,16:15 - Tòa tuyên án - Vàng thau lẫn lộn,11:00 - Món ngon Phương Nam - Bánh tét Trà Cuôn,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 117,,,,,19:00 - Chiến long xạ thủ - Tập 13,16:10 - Gặp nhau để cười - Cách tốt nhất là im lặng
11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Bệnh Alzherimer - Những vấn đề bạn nên biết?,14:35 - Hào khí ngàn năm -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Phát triển bền vững - Thúc đẩy giao thương Việt Nam - Campuchia,21:00 - Chuyện nghề - Chiếu Định Yên,16:30 - Khám phá thế giới - Vòng quanh thế giới - Phần 19,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 9,16:55 - Tư vấn tiêu dùng -  ,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - Sao và Sự Kiện - Tập 289,16:00 - Lớp học vui nhộn nhí - Số 13,,,,,19:30 - Đội túc cầu thần thánh - Tập 25,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 09/7/2017
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 17,14:40 - Vua đầu bếp -  ,15:30 - Ký sự - Miền đất Vỏ cây vàng - Tập 1,16:00 - Ca nhạc -  ,21:20 - Phụ nữ Việt - Thuê người yêu,17:00 - Thể thao - Tạp chí Bundesliga,18:30 - Văn vui vẻ - Số 9,17:00 - Phim truyện - Tình muộn - Tập 13,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ống kính - Số 333,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 34,17:05 - Nấu nướng thật là vui - Bánh sinh nhật đặc biệt
