11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Bệnh Parkinson ở người cao tuổi,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 14,15:30 - Vui sống mỗi ngày -  ,15:00 - Hôm nay ai đến? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Chú gà,17:00 - Phim truyện - Vòng xoáy số phận - Tập 6,10:45 - Phóng sự - Hút thuốc thụ động - nỗi ám ảnh còn đó,17:00 - Ánh sao tỏa sáng - Tập 75,16:00 - Lớp học vui nhộn nhí - Số 34,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 60
11:15 - Chuyển động 24h -  ,12:40 - Góc nhìn công thương - Mô hình trình diễn và tính hiệu quả,14:40 - Ảo thuật siêu phàm -  ,"15:30 - Ký sự - Qua 9 cửa sông - Tập 5,6",16:30 - VTV5 kết nối -  ,"20:45 - Chuyện gia đình vàng - Lột da tay chân, phải là bệnh?",16:15 - Góc thư giãn - Phố trọ Luxubu - Tập 34,15:30 - Bố ơi! Mình đi đâu thế? -  ,16:00 - Chinh phục kỳ thi 2018 - Số 41,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 76,16:30 - Ống kính - Số 375,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 11
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,15:25 - Quý ông đại chiến -  ,15:55 - Trong sáng cùng tiếng Việt - Số 11,16:45 - Cổng làng tự truyện - Vang vọng những sợi tơ,21:00 - Rong ruổi đất phương Nam - Sân chim Vàm Hồ,16:30 - Quảng bá kênh VTV5 Tây Nguyên -  ,16:15 - Khám phá - Thủy điện Bản Chát,17:00 - Crack'em up - Số 7,18:00 - Bản tin 18h00 -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 40,16:45 - Bật mí bí mật - Số 4,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T  - Tập 26
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Tết Ramuwan,16:25 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Vở chèo: Chuyện tình nàng sơn nữ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 3,21:30 - Phụ nữ Việt - Tuổi già,17:00 - Phim truyện - Nguyệt thực - Tập 44,16:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 2,17:30 - Ú òa - Số 10,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 80,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 13
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Sự thích ứng tối ưu,16:40 - Đồng hành - Đồng hành Giọng Hát Việt - Số 03,17:30 - Tạp chí Dân tộc và Phát triển - Tiếp tục đầu tư cho vùng tái định cư Thủy điện Sơn La,18:00 - Thời sự -  ,21:45 - Ký sự - Việt Nam trong tôi - Bản tình ca của đá - Tập 5,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao - Ngôi sao nước Nga - Số 7,17:45 - Bộ đội vui nhộn - Số 14,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 12,17:00 - Tình thù ngiệt ngã - Số 297,,,,,21:30 - Nhảy cùng BiBi - Số 7
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 23,13:50 - Xem và nghĩ - Khả năng bất ngờ của đười ươi,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 5,18:00 - Thời sự -  ,17:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Hải Phòng - FLC Thanh Hóa,17:55 - Hè vui khỏe - Số 6,18:55 - Góc bếp quê nhà - Ram chuối,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 20,22:00 - Phản bội - Tập 9,18:00 - Việt nam top hits - Số 17,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
14:00 - Ký sự - Ký ức miền Tây: Đong đưa cánh võng,14:00 - Bạn của nhà nông - Nâng cao năng suất tôm sinh thái Cà Mau,16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,18:25 - Bản tin thị trường -  ,23:00 - Khám phá thế giới - Sức mạnh của tự nhiên - Phần 4,18:20 - Bản tin thời tiết -  ,20:00 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 25,19:00 - Phim truyện - Lao công bí ẩn - Tập 25,12:55 - Chuyện gia đình vàng -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 10 -  ,18:30 - Tình là dây oan - Số 16,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 15
14:15 - Sân khấu - Vở chèo: Thị Hến,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 7,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Hoàn cảnh khó khăn của bé Huy,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 39, 40",23:45 - Khát vọng Việt Nam - Ước mơ từ đồng ruộng,18:23 - Tạp chí văn hóa - Đăk Lăk - Bảo tồn văn hóa cồng chiêng,20:30 - Phim truyện - Tình thiên thu - Tập 41,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 30,19:30 - Chuyện làng - Bọ trĩ hại lúa,13:00 - Phim truyện - Quỹ đen của chồng - Tập 38,23:30 - Sao thế giới - Tập 151,19:30 - Đôi mắt thiên thần - Số 17,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 4
15:45 - VTV kết nối - Telefilm trước giờ G,15:00 - Phóng sự - Tiếng gà Cống Khao theo cùng năm tháng,17:10 - Cái lý - Cái tình - Số 94,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 55, 56",,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập  33, 34",21:15 - Cảm ơn cuộc đời - Những cánh thư ân tình,18:30 - Trường học VTV7 (Trung học) - Học sao cho tốt - Số 1,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,20:30 - Bé làm người lớn - Số 29,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 57
15:55 - Về quê - Cầu nối yêu thương Yên Bái,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Người vợ tuyệt vời - Tập 13, 14",19:30 - Đi đâu ăn gì - Những điểm đến thú vị ở Bình Dương,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 38,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập  89, 90",21:55 - Thời tiết -  ,19:00 - Xưởng thiết kế mộng mơ - Trò chơi dân gian,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,21:00 - Thương gia kỳ tài - Tập 3,,,,,
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 5,18:50 - Thời tiết này đi đâu -  ,20:00 - Rong ruổi đất phương Nam - Thăm khu lưu niệm Bác Tôn,20:45 - Kiến thức và cuộc sống -  ,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 35,22:00 - 360° thể thao -  ,19:30 - Những người bạn cầu vồng - Mặt trời - Tập 1,20:00 - Món ngon mỗi ngày - Cá hồi cuộn cơm chiên,14:25 - Phóng sự - Tín dụng đen: dễ vay khó trả,,22:00 - Yeah1 on stage - Số 23,,,,,
16:15 - Cựu chiến binh Việt Nam - Đoàn kết cùng phát triển,16:15 - KHGD Quốc phòng -  ,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",21:00 - Tôi là người Việt Nam - Giáo sư tiến sĩ Nguyễn Thị Lang,,20:40 - Gia đình vàng - Nguyên nhân trẻ sơ sinh bị khò khè,22:30 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 7: Sự tích cây nêu ngày Tết,20:05 - Phim truyện - Mặt trái tình yêu - Tập 93,14:40 - Lắm người nhiều ma -  ,,23:00 - Gia đình tài tử - Số 78,,,,,
16:30 - Chuyến đi màu xanh - Số 20,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - VTV5 kết nối -  ,,20:45 - Phim tài liệu - Người nữ du kích,22:45 - VTV kết nối -  ,20:15 - Ú òa - Số 9,20:55 - Bước chân khám phá - Hành trình đến Mũi cực đông,15:00 - Dân ca nhạc cổ - Bao la tình mẹ,,23:30 - Ẩm thực quanh ta - Số 23,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Khoa học và thực tiễn -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,21:30 - Vì cộng đồng - Những ngôi nhà chống lũ,,21:15 - VTV5 Tây Nguyên  kết nối -  ,23:00 - Nào cùng phong cách -  ,20:30 - Bay lên những ước mơ - Bạn là hình gì - Bạn có nghe thấy gì không I Học vẽ cùng ếch cốm - Vẽ ngựa pony| Chuyện kể của những chú cừu - Em Bống không chịu rửa tay | Bài hát buổi tối,21:10 - 1001 Chuyện hôn nhân - Tập 22,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Đột phá từ cây dược liệu,17:00 - Bạn của nhà nông -  ,21:00 - Sắc màu phái đẹp - Tập 101,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Hoa Thiên Cốt - Tập 5,,21:30 - Sinh ra từ làng - Lưu Văn Hiếu -  Cây chanh đào quý,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Hải Phòng - FLC Thanh Hóa,21:00 - Follow us - Road trip,21:45 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 2: Bức chiến thư trong mâm đồng hai đáy,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Nhà nông vui vẻ -  ,21:10 - Dự án số 1 -  ,21:30 - Culture Mosaic -  ,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 6,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập  20,,21:15 - Học tiếng anh qua bài hát - Love yourself,22:00 - Con đường tri thức -  ,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Cùng bạn chữa bệnh - Trị chứng tiểu đêm ở người cao tuổi,22:30 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,23:30 - Tiểu phẩm hài - Ăn mày dĩ vãng - Tập 1,,22:45 - Sắc màu Nhật Bản - Hồ sơ chưa giải mã - Tập 11,,21:30 - Đường đến trường - Những câu chuyện trên đảo,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 39,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,23:20 - Quà tặng cuộc sống - Tìm lại nụ cười,22:15 - Phim truyện - Ranh giới thiện ác - Tập 14,,,23:30 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo -  ,22:35 - Hôm nay ai đến? - Số 42/2018,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 38,23:30 - Chuyện đêm muộn - Từ bỏ đam mê,23:00 - Bản tin tiếng Nga -  ,,,,,22:00 - Chinh phục kỳ thi 2018 - Số 41,23:05 - Ngôi nhà tôi yêu - Ngôn ngữ thiên nhiên,17:00 - Phim truyện - Công chúa Ohrora - Tập 118,,,,,,,
19:00 - Thời sự 19h -  ,19:45 - Vui khỏe 24/7 - Người trẻ có nguy cơ bị gút?,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 6,,,,,23:00 - Edu Talk -  ,23:15 - Khám phá Việt Nam -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:40 - Thể thao 24/7 -  ,19:55 - Đẹp 24/7 - Hướng dẫn làm mỹ phẩm chăm sóc làn môi,,,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 23,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,20:02 - Đi đâu ? ăn gì ? - Theo điệu hát then,,,,,,,,,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:00 - S - Việt Nam - Điều thú vị ở An Thới,20:30 - Truyền hình trực tiếp sự kiện - Những tấm gương bình dị mà cao quý,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,22:40 - Hành trình khám phá - Bí ẩn những tộc người ít nhất Việt Nam - Phần 1,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Điều bất ngờ anh tặng em,23:00 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 3,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Người Mảng nơi cuối trời Tây Bắc,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 35,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:45 - Một chuyến phiêu lưu -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Kháng chiến chống Minh và sự thất bại của nhà Hồ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 21,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 17,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
22:45 - Câu chuyện văn hóa - Quảng Ninh phát triển du lịch tâm linh,,,,,,,,,,23:05 - X-Show - Trải nghiệm huấn luyện làm phi công,,,,,,,
23:15 - Tác phẩm mới - Hát đợi anh về,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Đong đưa cánh võng,,,,,,,,,,,,,,,,,
