04:10 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập  10,05:55 - Vui khỏe 24/7 - Giải rượu nhanh và hiệu quả,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 44,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Quả,09:00 - Bản tin -  ,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 11,10:00 - Phim truyện - Hot girl làm vợ - Tập 11,08:00 - Tổng hợp V - League 2018 - Vòng 18,09:30 - Quê nhà tôi ơi - Số 02,11:00 - Phim truyện - Con riêng của mẹ - Tập 51,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập t5
05:10 - Vì cộng đồng - Sức sống xứ Thanh,06:00 - Bạn của nhà nông -  ,07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Stieng -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 8,10:30 - Học sao cho tốt - Số 5,09:15 - Phim truyện - Mặt trái tình yêu - Tập 12,04:40 - Về đất phương Nam - Món ngon miền cuối đất,09:00 - Ca sĩ bí ẩn - Tập 10 p1,07:30 - Yeah1 on stage - Số 28,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 5,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 51,12:00 - Phim truyện - Thêm một lần cuối - Tập 6,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 25
05:25 - Chào buổi sáng -  ,"06:45 - Kinh doanh, dễ hay khó ? -  ",07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Những khu vườn độc đáo - Tập 1,07:30 - Mảnh ghép cuộc sống - Một thuở bình minh - Tập 1,07:00 - Thể thao - Giải bóng đá World Cup 2018: Trận bán kết 1: Pháp - Bỉ,11:15 - 5 ngôn ngữ ký hiệu - Số 11: Mùi vị,10:00 - Tư vấn tiêu dùng -  ,05:00 - Ca nhạc - Tiếng hát ca sĩ Đan Trường,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,12:00 - Phim truyện - Nợ ân tình - Tập 9,08:45 - ATP World Tour 500 Garry Weber Open - HALLE - Tứ kết 2,11:00 - Hương vị cuộc sống - Tập 17,13:00 - Phim truyện - Hoa trong ngục - Tập 74,12:00 - Phim hoạt hình - Thám hiểm không gian - Tập 1
06:58 - V - Việt Nam - Âm vang tiếng trống Làng Đọi Tam - Hà Nam,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Thoái hóa đốt sống cổ - Nguy cơ bại liệt",07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,07:30 - Khám phá thế giới - Sứ giả thời trang - Tập 3,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 45, 46",08:00 - Ca nhạc -  ,08:45 - Phim truyện - Ranh giới thiện ác - Tập 37,11:30 - Toán học diệu kỳ - Số 18,10:05 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Ca sĩ bí ẩn - Tập 10 p2,08:35 - Bạn muốn hẹn hò - Số 84,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 10,10:15 - V - League Match Pack Vòng 19 -  ,12:00 - Hương vị cuộc sống - Tập 18,14:00 - Phim truyện - Người vợ dũng cảm - Tập 3,12:30 - Nhảy cùng BiBi 2019 - Số 1
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 9,08:10 - Xả xì chét - Nói xấu hộ,07:00 - Cà phê sáng -  ,07:45 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:30 - Kiến thức cộng đồng - Lâm Đồng hỗ trợ chế biến trái cây xuất khẩu,09:25 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 15,10:20 - VTV kết nối -  ,06:00 - Ký sự - Lãng du miền sông nước,10:00 - Bên nhau mãi thôi - Tập 64,09:00 - Ẩm thực quanh ta - Số 28,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 9,10:30 - VĐQG Đức 17/18 Vòng 12 - Bayern Munich vs Augsburg,13:00 - Đội đặc nhiệm CID - Tập 185,15:00 - Phim truyện - Con tim dẫn lối - Tập 12,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 21
07:25 - Tôi là nông dân -  ,08:00 - Vì sức khỏe người Việt - Phẫu thuật mắt không chạm,08:30 - Khám phá thế giới - Trường học hoang dã - Tập 3,08:00 - Bản tin tiếng Anh -  ,08:00 - Sống khỏe mỗi ngày - Tổn thương do thoái hóa cột sống,09:45 - Khám phá Việt Nam - Hòn Bà Lagi - Lặng lẽ xanh,09:00 - Khám phá thể giới - ,09:30 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 1,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 11,10:35 - Hương rừng - Giữ lửa cho cồng chiêng,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ Thời trang - Số 28,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 17,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 219,16:00 - Phim truyện - Hoa trong ngục - Tập 75,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 2
07:30 - Nẻo về nguồn cội - Chó đá sức sống trường tồn của linh vật Việt,08:15 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn khí - Tài nguyên quan trọng cho phát triển,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:30 - Fine Cuisine - Món ngon từ thiên nhiên Ninh Bình,09:00 - Vui sống mỗi ngày -  ,10:00 - Sổ tay nội trợ - Ếch hầm nồi đất,09:50 - Phim tài liệu - Ngược dòng Như Nguyệt,10:15 - Khám phá Việt Nam - Khu vườn của ký ức,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 42,10:50 - Phim tài liệu - Nghề đặc biệt - Khơi thông dòng chảy,07:00 - Ca nhạc - Tình nồng,11:00 - Anamika-Linh hồn tội lỗi - Tập 14,10:00 - Thiên kim trở lại - Số 22,16:00 - Phim truyện - Hot girl làm vợ - Tập 12,12:15 - Bóng đá nghệ thuật - Knee Stall,14:30 - Hồn việt - Số 09,17:00 - Phim truyện - Con riêng của mẹ - Tập 52,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
07:45 - Khám phá Việt Nam - Thành cổ Biên Hòa,08:30 - 360 độ Nhật Bản - Đổi mới phương thức kinh doanh,09:00 - Phim truyện - Người mẹ không tên - Tập 59,"09:00 - Ký sự - Phương Nam du kí - Tập 11,12",09:45 - Góc thư giãn - Phố trọ Luxubu,10:15 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 6,10:30 - Sôi động World Cup -  ,12:30 - Thế diệu kỳ - Số 9,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 43 - Kẻ anh em người xa vợ,07:30 - Rong ruổi đất phương Nam - Những ngôi chùa trên cao nguyên,12:00 - Bác sĩ ma cà rồng - Tập 27,11:00 - Gia đình tài tử - Số 83,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 6,12:30 - Khai cuộc V - League 2018 - Vòng 19,15:00 - Nghịch cảnh - Tập 51,18:00 - Phim truyện - Con tim dẫn lối - Tập 13,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 6
08:00 - Giai điệu kết nối -  ,09:00 - Khoảng trời riêng - Giáo sư Hồ Sĩ Quý,09:30 - Thương vụ bạc tỷ -  ,09:30 - Thế giới tuổi thơ - Caro và Chấm bi,10:00 - Hành trình cuộc sống -  ,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 21,"11:15 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 47,48",11:00 - Thứ sáu để yêu -  ,12:50 - Điều kỳ diệu của khoa học - Số 48,11:30 - Bản tin -  ,07:50 - Canh tác thông minh -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Vua Jisan - Số 4,18:00 - Phim truyện - Nợ ân tình - Tập 10,13:00 - NBA 2017/2018 Chung kết miền Tây Game 5 - Golden State vs Houston,16:00 - Hương vị cuộc sống - Tập 19,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 25,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 11
08:35 - Mái ấm yêu thương - Niềm vui từ ngôi nhà chính sách,09:15 - VTV kết nối -  ,10:20 - Đường lên đỉnh Olympia -  ,10:00 - Tình khúc vượt thời gian - Thương nhau ngày mưa,10:30 - Phim truyện - Tuổi thanh xuân - Tập 38,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 44,11:45 - Thời sự -  ,11:30 - Nào cùng phong cách -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 5: Tây Nguyên,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 38,08:10 - Y khoa hiện đại -  ,13:00 - Yêu và hận - Tập 9,12:30 - Con đường hạnh phúc - Số 51,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 11,14:45 - Khai cuộc V - League 2018 - Vòng 19,17:00 - Hương vị cuộc sống - Tập 20,20:00 - Phim truyện - Con riêng của mẹ - Tập 53,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 26
08:50 - V - Việt Nam - Miền ăn cay nói nặng,09:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 11,10:58 - Bạn có tin nhắn mới -  ,"11:30 - Xin chào, Việt Nam -  ","11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 37, 38",11:30 - Bản tin thời sự -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 35,36",11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 5: Phép nhân,12:50 - Alo8!8!8! -  ,08:20 - Xả Xì Trét -  ,14:00 - Sắc đẹp tội lỗi - Tập 21,13:30 - Hai số phận - Số 34,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 10,15:15 - Tổng hợp V - League 2018 - Vòng 18,18:00 - Đội đặc nhiệm CID - Tập 186,21:00 - Phim truyện - Hoa trong ngục - Tập 76,16:00 - Phim hoạt hình - Truy tìm cổ vật T6
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Bộ sưu tập Hillary,11:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:30 - Chương trình tiếng Ba Na kriem -  ,12:00 - Bữa trưa vui vẻ -  ,13:30 - Mẹ ơi tại sao - Số 6: Bí kíp  cho những bà mẹ bận rộn,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 50,08:45 - Quẳng gánh lo đi - Cùng con vượt qua khủng hoảng tuổi dậy thì,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - MV mới -  ,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 18,15:45 - Thích thì thử - Võ gậy Arnis,19:00 - Nghịch cảnh - Tập 52,22:00 - Phim truyện - Người vợ dũng cảm - Tập 4,16:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 15
09:15 - Phát huy vai trò của mặt trận - Giám sát việc thực hiện Qui chế dân chủ ở cơ sở,"10:20 - Bạn của nhà nông - Mô hình nuôi lợn bằng tảo xoắn, ốc bưu vàng và giun quế",11:10 - Phụ nữ là số 1 - Làm ăn mùa World Cup,12:30 - Đi đâu ăn gì - Vĩnh Phúc – điểm đến cuối tuần,11:55 - Thể thao -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 85, 86",14:00 - Chương trình tiếng Ê Đê -  ,12:30 - Toàn cảnh World Cup -  ,13:45 - Baby on the way - Số 6: Cô bé nộm đu đủ,13:45 - Tôi là nông dân -  ,09:05 - Tám công sở -  ,15:00 - Bên nhau mãi thôi - Tập 64,14:35 - Cha con hợp sức - Số 3,22:00 - Phim truyện - Hot girl làm vợ - Tập 13,16:00 - Thể thao cập nhật 12H ( P lại) -  ,20:00 - Hương vị cuộc sống - Tập 21,23:00 - Phim truyện - Con tim dẫn lối - Tập 13,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 77
09:30 - Dân tộc và phát triển - Thu hút đầu tư vào nông nghiệp miền núi,10:45 - Hành trình khám phá - Bảo tàng văn hóa Chăm,11:20 - Phim truyện - Người mẹ không tên - Tập 60,13:00 - Ký sự - Làng cổ Lý Hòa,"12:00 - Phim truyện - Chung một mái nhà - Tập 71,72",13:30 - Chương trình tiếng Khmer -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:00 - Thể thao - Tạp chí Bundesliga,14:00 - Chuyện học trò - Số 6: Ước mơ trở thành game thủ,13:50 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 6,09:15 - Làng cười cười cả làng -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 143,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 7,16:15 - Giaacs mơ thể thao - Phạm Thị Hương,21:00 - Hương vị cuộc sống - Tập 22,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 8
10:00 - Tài chính - Tiêu dùng -  ,11:00 - Nhịp sống Công nghệ -  ,12:00 - Phim truyện - Con tàu y đức - Tập 9,13:15 - Phim truyện - Ranh giới thiện ác - Tập 44,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,15:00 - Chương trình tiếng Chăm -  ,13:30 - Chuyến đi màu xanh -  ,14:30 - Học sao cho tốt - Số 5,14:15 - Sân khấu - Phật hoàng Trần Nhân Tông,09:30 - Văn học nghệ thuật - NSƯT Thế Hiển,15:45 - Kì tích kiến trúc của loài vật - Tập 2,16:00 - Lớp học vui nhộn nhí - Số 39,,16:30 - ATP World Tour 500 Garry Weber Open - HALLE - Tứ kết 2,22:00 - Đội đặc nhiệm CID - Tập 186,,18:00 - Nhảy cùng BiBi 2018 - số 3
10:25 - Văn học nghệ thuật - Người lưu giữ hồn quê,11:15 - Chìa khóa cuộc sống -  ,12:50 - Vui sống mỗi ngày -  ,14:00 - Giai điệu cuộc sống - Góc nhỏ riêng em,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:30 - Vui sống mỗi ngày -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 38,15:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 6: Tiết kiệm,16:00 - Bản tin -  ,10:00 - Hương tình yêu -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ống kính - Số 386,,18:00 - Thể thao cập nhật -  ,23:00 - Ca nhạc - VZ Playlist - Tập 120,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 14
10:55 - Nét đẹp dân gian - Ghé thăm làng mộc Phúc Lộc,11:30 - Phim truyện - Chị cả - Tập 20,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 265,14:15 - Talk Vietnam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,14:30 - Chương trình tiếng Mường -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 31, 32",16:15 - Góc thư giãn - Phố trọ Luxubu,14:45 - Khám phá Việt Nam - Khu vườn của ký ức,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Quả,16:15 - Tòa tuyên án -  ,10:15 - Góc khuất hôn nhân -  ,16:15 - Chỉ yêu mình em - Tập 93,16:45 - Tôi Yêu Việt Nam - số 12,,18:15 - Khai cuộc V - League 2018 - Vòng 19,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 10
